TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2275.00,2300.15,2255.30,2283.05,2270.90,2272.70,,2278.10,,,145,330934.00,45,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,630.00,650.00,605.05,648.20,650.00,630.00,,637.30,,,267,167880.00,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,544.75,568.35,542.15,554.55,554.00,543.25,,554.70,,,58124,32205928.00,2332,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,44.25,45.94,42.20,43.91,44.95,44.33,,43.91,,,23157,1015548.00,120,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,530.00,534.45,520.85,527.25,530.00,529.20,,526.75,,,11600,6111248.00,496,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,37.45,37.45,34.75,35.55,35.78,36.19,,35.05,,,10561,375072.00,168,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,748.20,759.00,739.90,759.00,759.00,745.95,,755.70,,,97,72505.00,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3516.90,3652.30,3490.70,3630.15,3630.15,3510.45,,3632.90,,,5068,18257395.00,1334,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1619.95,1619.95,1551.05,1573.50,1570.00,1607.65,,1573.50,,,1448,2270462.00,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,164.95,166.80,157.00,165.95,166.00,160.10,,165.95,,,5992,979672.00,109,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,99.50,104.45,99.50,100.02,100.02,99.00,,100.02,,,132,13186.00,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,162.75,165.80,159.35,159.85,159.85,161.65,,159.81,,,59265,9652255.00,789,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,42.28,42.28,39.61,41.81,41.81,41.60,,41.81,,,6411,263965.00,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,294.95,303.00,285.00,302.40,302.40,298.45,,302.40,,,1659,487408.00,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1539.80,1539.80,1458.00,1491.35,1497.50,1493.30,,1489.05,,,8249,12161156.00,758,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,369.00,389.80,366.30,382.50,382.50,364.35,,382.80,,,363667,138468947.00,8545,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,64.39,64.39,64.39,64.39,64.39,62.30,,64.39,,,100,6439.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,8.20,8.20,7.70,7.99,8.00,7.90,,7.99,,,9899,77146.00,24,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,322.40,333.90,322.40,331.50,333.75,321.65,,331.40,,,4132,1351660.00,228,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,426.10,426.10,413.10,416.05,416.10,413.25,,419.10,,,798,333612.00,104,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,279.70,284.50,274.05,278.20,279.30,275.65,,278.20,,,13710,3822769.00,376,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,90.90,90.90,84.61,86.69,88.40,87.80,,86.69,,,2820,246930.00,66,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.40,2.60,2.39,2.59,2.59,2.44,,2.59,,,35789,90882.00,67,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.25,25.25,23.00,23.95,23.95,24.18,,23.95,,,175,4083.00,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,489.90,525.85,487.45,503.30,499.00,487.45,,502.90,,,19646,10032416.00,1174,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,587.05,590.90,579.15,586.80,584.95,585.55,,585.90,,,2573,1503859.00,449,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,228.00,228.00,215.00,223.80,223.80,228.45,,223.80,,,4384,971403.00,140,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,66.58,67.88,65.50,67.69,67.80,65.91,,67.73,,,43718,2931084.00,380,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,403.40,414.55,401.00,410.35,414.55,403.85,,409.05,,,1338,547490.00,74,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,43.99,43.99,42.40,42.55,43.45,42.50,,42.55,,,1314,56782.00,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,205.45,205.45,180.00,184.00,184.00,194.95,,184.00,,,8450,1606131.00,193,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,4260.70,4286.50,4220.75,4240.40,4239.80,4251.85,,4239.50,,,18277,77522175.00,2290,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,390.50,391.75,384.10,387.35,387.95,389.55,,387.65,,,6075,2359576.00,379,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,99.39,100.29,95.86,97.42,96.76,98.86,,97.29,,,343085,33467249.00,2450,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1250.00,1271.25,1241.30,1269.95,1261.10,1248.95,,1269.40,,,67610,85803816.00,519,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,XT,,,,,NMS GLOBAL LIMITED,78.20,78.20,74.48,78.19,78.19,74.49,,78.19,,,137,10211.00,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,149.65,149.65,140.55,141.80,141.80,144.55,,141.80,,,49766,7083865.00,124,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,172.10,186.95,172.10,181.15,185.00,185.00,,181.15,,,170,30651.00,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,669.00,674.50,667.00,668.65,668.00,668.20,,668.50,,,223,149541.00,44,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,84.00,89.50,84.00,88.05,88.55,85.20,,88.05,,,7689,666209.00,261,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,97.00,104.99,97.00,100.01,100.01,102.98,,100.01,,,407,42412.00,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.75,17.75,16.11,16.32,16.50,16.56,,16.32,,,37556,623107.00,285,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.89,44.89,38.11,42.68,42.68,40.44,,42.68,,,571,22149.00,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,79.55,80.45,79.16,80.45,80.45,79.52,,80.33,,,1321,105623.00,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1575.00,1589.00,1542.30,1546.05,1548.20,1577.80,,1545.90,,,5226,8165507.00,638,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,52.00,52.00,50.96,50.96,50.96,52.00,,50.96,,,2014,104722.00,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,138.00,144.65,132.00,142.68,144.00,138.00,,142.68,,,4684,668763.00,45,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,7.09,7.09,6.65,6.80,6.80,7.00,,6.80,,,213247,1435728.00,412,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,40.00,40.00,40.00,40.00,40.00,40.20,,40.00,,,1,40.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,129.81,134.79,126.05,132.95,133.00,134.93,,132.95,,,1970,256557.00,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,325.00,333.50,325.00,326.05,328.60,330.15,,327.05,,,1519,496595.00,104,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,30.88,30.88,27.52,29.52,30.00,30.88,,29.52,,,3840,112313.00,54,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,10.50,10.76,10.50,10.76,10.76,10.25,,10.76,,,10507,113041.00,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1499.70,1499.70,1456.30,1493.55,1496.90,1499.70,,1493.55,,,192,282196.00,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,190.80,190.80,186.90,188.00,188.95,191.00,,188.00,,,68,12818.00,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,88.82,89.10,88.50,88.88,88.88,89.11,,89.48,,,1844,163202.00,113,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,180.00,182.85,177.10,178.20,178.20,180.80,,178.03,,,9187,1647445.00,370,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,85.00,87.00,85.00,87.00,87.00,84.86,,87.00,,,1874,160845.00,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,9.67,9.67,8.75,8.75,8.75,9.21,,8.75,,,2300,21256.00,13,F1,100,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,257.00,260.00,249.00,251.65,250.00,256.00,,251.65,,,909,233224.00,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,21.01,22.00,21.01,21.75,21.55,22.51,,21.67,,,4126,89098.00,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1605.00,1609.00,1588.80,1592.75,1591.65,1603.50,,1595.40,,,2205,3522512.00,184,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,55.12,55.19,54.19,54.91,54.93,55.09,,54.87,,,1483,81358.00,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,152.05,152.90,150.15,152.80,152.80,153.70,,153.14,,,364,55544.00,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,183.00,183.00,162.60,170.15,176.90,173.05,,170.15,,,6131,1083086.00,165,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2653.10,2653.10,2626.80,2653.10,2653.10,2649.85,,2670.20,,,54,142989.00,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,86.00,86.00,83.49,84.98,84.50,84.71,,84.98,,,10404,883639.00,119,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,176.05,179.25,176.05,178.65,179.25,177.65,,178.46,,,3953,704808.00,176,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5583.00,5666.60,5520.40,5642.45,5664.00,5582.90,,5640.00,,,902,5053474.00,284,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,818.00,856.80,811.00,856.80,856.80,835.00,,848.65,,,129,104937.00,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,17.73,17.74,17.73,17.73,17.73,18.65,,17.73,,,500,8866.00,4,F1,100,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1218.10,1218.10,1194.20,1202.30,1204.00,1200.00,,1204.00,,,2407,2895814.00,503,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,39.44,40.40,39.15,40.12,40.40,38.92,,39.82,,,8231,325552.00,123,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,103.80,106.71,103.54,106.01,105.45,102.44,,105.56,,,3993,418961.00,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,18.45,18.70,16.99,17.53,17.53,18.01,,17.53,,,249950,4458542.00,543,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,49.45,53.34,49.45,51.17,50.95,50.00,,51.41,,,4238,221626.00,126,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1285.10,1350.00,1285.10,1318.05,1305.00,1340.45,,1323.50,,,173,230146.00,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.98,1.98,1.98,1.98,1.98,1.89,,1.98,,,143707,284539.00,152,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,261.55,262.00,259.65,260.05,260.05,259.40,,263.87,,,324,84851.00,125,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31990.00,33005.00,31749.65,32617.35,32670.00,31548.55,,32550.00,,,450,14503510.00,293,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1360.00,1392.00,1356.00,1380.95,1388.65,1361.65,,1377.90,,,1635,2233669.00,141,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,132.45,135.30,132.05,133.75,133.55,133.50,,133.83,,,93853,12554463.00,1400,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1598.85,1611.00,1576.05,1592.15,1598.95,1598.85,,1592.15,,,620,987015.00,92,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.10,11.00,10.10,10.26,10.26,10.10,,10.65,,,12024,123018.00,24,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,791.55,822.05,785.60,809.20,809.20,791.60,,809.45,,,11603,9348213.00,704,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,74.11,74.11,71.27,74.11,74.11,70.59,,74.11,,,224829,16661022.00,246,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7055.45,7298.00,7023.15,7270.95,7270.00,7075.45,,7272.00,,,10348,74489323.00,1057,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,57.88,57.88,46.85,49.01,49.02,50.71,,49.01,,,3707,185244.00,59,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,1.96,2.05,1.88,1.98,2.02,1.96,,1.98,,,73230,141358.00,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,748.00,760.00,721.20,751.40,754.20,734.00,,751.40,,,6316,4728168.00,444,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,137.85,137.85,137.85,137.85,137.85,137.85,,137.85,,,22,3032.00,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.01,40.90,34.01,40.90,40.90,41.00,,40.90,,,2907,108460.00,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.84,6.84,6.84,6.84,6.84,6.52,,6.84,,,8476,57975.00,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,40.10,40.85,39.41,40.00,40.05,39.97,,40.00,,,657,26261.00,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,387.00,398.25,386.50,395.50,396.90,386.50,,395.65,,,30477,12014097.00,853,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,43.95,43.95,40.08,40.16,40.16,42.18,,40.16,,,4650,189151.00,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,17.90,18.29,17.11,17.49,17.49,17.63,,17.49,,,89056,1572424.00,353,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,45.60,45.60,45.60,45.60,45.60,45.77,,45.60,,,1000,45600.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.51,0.53,0.51,0.52,0.52,0.52,,0.50,,,187596,96819.00,119,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,241.15,244.00,237.05,238.35,242.95,241.10,,238.35,,,1327,319799.00,61,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.50,22.50,21.00,22.19,22.19,21.69,,22.19,,,14,303.00,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,299.70,305.90,296.85,297.70,297.70,300.90,,297.88,,,579825,174400306.00,7426,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,982.95,1020.95,982.95,995.95,995.95,979.80,,995.70,,,10616,10608274.00,1128,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,294.00,319.90,292.50,304.25,304.25,294.45,,304.23,,,1182986,369686171.00,21551,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,981.00,994.25,960.20,962.95,968.90,987.55,,963.50,,,6770,6605628.00,495,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,76.97,78.42,76.79,77.76,77.76,76.91,,77.88,,,91607,7103796.00,1027,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,112.55,122.29,112.55,121.63,121.61,118.33,,121.63,,,1772,205352.00,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3021.00,3069.85,3000.00,3059.30,3061.65,3021.10,,3057.30,,,5825,17665521.00,1415,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,149.80,156.40,149.80,154.70,154.70,152.10,,155.35,,,1354,209997.00,582,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,44.53,48.34,44.37,46.56,46.95,46.70,,46.56,,,69625,3175340.00,57,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,31.84,31.84,31.84,31.84,31.84,31.84,,31.84,,,23,732.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523660,INE054C01015,WATERBASE,XT,,,,,WATERBASE LTD.,52.00,52.00,48.64,50.15,50.49,51.04,,50.15,,,28196,1410260.00,153,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,42.70,42.75,41.00,42.59,42.75,42.30,,42.59,,,7210,301748.00,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,284.75,290.00,274.90,277.95,279.20,270.70,,277.95,,,9582,2714925.00,251,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,399.75,409.10,398.00,400.75,401.60,399.75,,399.45,,,3715,1493343.00,142,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,56.70,60.00,56.01,57.12,57.12,56.62,,57.12,,,19520,1128211.00,211,F1,1,,,,,
