TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,CM,BSE,STK,540936,INE063Z01017,GGL,X,,,,,Gautam Gems Limited,3.14,3.14,2.83,3.10,3.10,3.08,,3.10,,,3362,10373.00,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,38.02,39.84,37.61,38.07,37.99,37.80,,38.15,,,3792,146214.00,192,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,7.10,7.15,6.65,6.65,6.65,7.00,,6.65,,,25000,171050.00,5,F1,5000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,6.81,7.44,6.81,7.37,7.37,7.11,,7.13,,,5813,41476.00,28,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.31,2.31,2.25,2.26,2.26,2.29,,2.26,,,21549,48983.00,138,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,32.95,33.83,31.50,32.15,31.60,32.95,,32.15,,,12248,395802.00,105,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,6.00,6.09,5.61,5.99,5.99,5.80,,5.99,,,3528,20767.00,33,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,21.11,21.39,20.98,21.15,21.15,21.09,,21.15,,,13010,274344.00,78,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,57.06,62.89,55.00,57.20,59.60,55.00,,52.88,,,18,1033.00,9,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,640.40,642.50,623.05,627.25,631.70,636.55,,627.00,,,71239,44802493.00,3930,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,26950.00,26950.00,26860.00,26860.00,26860.00,26434.95,,26860.00,,,12,322488.00,5,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,59.90,62.90,58.32,61.97,62.00,58.10,,61.97,,,1448,86264.00,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,12.95,12.95,12.95,12.95,12.95,11.00,,12.95,,,4000,51800.00,1,F1,4000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541019,INE926X01010,HGINFRA,B,,,,,H.G. Infra Engineering Limited,487.00,492.70,480.05,488.95,486.70,483.00,,489.85,,,14592,7082707.00,653,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,281.00,282.00,257.10,274.95,277.00,285.00,,274.95,,,22250,6053287.00,74,F1,250,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1025.05,1025.05,1004.15,1007.75,1012.00,1003.35,,1007.75,,,16869,17029363.00,29,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,9644,9644075.00,13,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,23.50,23.50,23.50,23.50,23.50,23.50,,23.50,,,56000,1316000.00,13,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1275.25,1286.80,1245.60,1250.05,1250.05,1255.95,,1249.90,,,54381,68686863.00,2256,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,105.99,106.00,103.00,104.15,104.15,103.64,,104.15,,,6097,637262.00,52,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,6.00,6.17,5.98,5.98,5.98,5.98,,5.90,,,6881,41277.00,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,159.65,161.45,156.50,158.45,158.45,158.40,,158.45,,,652817,104046902.00,5126,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3829.95,3881.60,3776.75,3783.10,3783.10,3801.55,,3782.40,,,54287,208324301.00,6376,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.19,0.19,0.19,0.19,,0.14,,,299096,56828.00,109,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,473.20,482.15,471.85,477.60,475.15,473.15,,477.30,,,1065,506658.00,93,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1436.05,1460.50,1399.25,1415.55,1399.25,1430.20,,1413.35,,,750,1079207.00,127,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,8.55,8.55,8.55,8.55,8.55,8.99,,8.55,,,4000,34200.00,2,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,308.55,326.05,308.55,315.15,315.10,308.10,,315.30,,,27539,8802517.00,1105,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,100.50,103.20,99.60,100.15,100.15,101.00,,100.15,,,10032,1013916.00,119,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,106.85,108.50,105.40,105.65,105.90,106.35,,105.65,,,140680,15059214.00,1087,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,362.00,364.95,356.85,356.85,356.85,363.00,,357.20,,,474,170991.00,73,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,18.10,18.74,18.00,18.74,18.74,17.85,,18.81,,,79697,1471684.00,111,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,B,,,,,Orient Electric Limited,166.70,171.40,163.00,166.80,166.80,164.40,,166.30,,,10572,1754675.00,352,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,30.60,30.90,30.50,30.53,30.50,29.90,,30.04,,,5016,154490.00,12,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.41,0.41,0.39,0.39,0.40,0.41,,0.40,,,265426,106090.00,97,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,103.80,111.00,103.15,105.15,106.50,103.20,,104.20,,,287,30589.00,45,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,35.93,36.52,35.80,36.13,36.30,36.11,,35.98,,,46879,1685373.00,132,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,195.50,203.35,194.65,198.70,199.75,192.80,,199.05,,,2834,563613.00,71,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,29.70,29.70,29.70,29.70,29.70,28.40,,29.70,,,3000,89100.00,1,F1,3000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,13.61,14.43,13.61,14.19,14.19,14.04,,14.19,,,15571,217915.00,80,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,7.73,7.82,7.15,7.79,7.82,7.45,,7.79,,,29588,229549.00,38,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,249.95,251.00,248.60,250.25,251.00,249.10,,250.15,,,654,163639.00,10,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,121.50,121.50,118.00,119.80,118.00,120.40,,119.80,,,4800,579120.00,6,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,93.86,94.99,93.86,94.99,94.99,93.86,,94.99,,,7053,668717.00,19,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,67.30,68.80,66.70,68.60,68.60,67.88,,67.68,,,461,31187.00,75,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,152.00,154.30,141.00,142.60,143.00,146.00,,142.10,,,5958,865257.00,460,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,255.00,269.20,250.00,259.15,261.10,250.65,,260.05,,,7063,1793322.00,134,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,24.74,24.90,24.11,24.11,24.11,24.89,,24.14,,,291,7153.00,16,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,16.01,16.35,15.90,16.02,16.00,16.40,,16.02,,,33264,540731.00,24,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,50.00,50.70,48.41,49.01,49.01,47.03,,49.01,,,13600,677976.00,16,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,868.80,886.95,860.05,863.35,864.40,854.50,,863.10,,,99160,86773143.00,3799,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,448.30,456.20,445.65,449.05,448.35,448.25,,450.20,,,9657,4341938.00,194,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,B,,,,,GAYATRI HIGHWAYS LTD,2.12,2.17,2.03,2.09,2.11,2.12,,2.10,,,96099,199538.00,95,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,192.60,195.35,191.10,191.65,191.65,190.60,,191.55,,,34977,6723103.00,553,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4273.75,4303.50,4215.15,4252.00,4270.95,4273.70,,4256.05,,,702,2982292.00,132,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,510.15,510.45,496.35,497.95,497.40,503.25,,498.20,,,3081,1547106.00,181,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.48,0.49,0.47,0.48,0.48,0.47,,0.48,,,2642106,1268872.00,584,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,8.96,8.96,8.50,8.50,8.50,8.97,,8.50,,,126,1108.00,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,15.50,16.27,15.50,16.27,16.27,15.50,,16.27,,,1099,17730.00,29,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.45,3.53,3.36,3.44,3.42,3.45,,3.44,,,150224,517256.00,178,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,2406.80,2442.00,2380.00,2386.00,2386.00,2402.55,,2385.90,,,24042,57819711.00,2297,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,1.75,1.92,1.65,1.78,1.79,1.68,,1.78,,,221843,399919.00,403,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541741,INE401Z01019,FRATELLI,X,,,,,Fratelli Vineyards Limited,72.38,75.99,71.55,73.15,73.00,72.39,,73.15,,,43930,3182777.00,146,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1156.05,1175.60,1148.60,1157.40,1158.00,1152.70,,1156.90,,,13446,15624345.00,725,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,1.49,1.62,1.49,1.54,1.54,1.51,,1.54,,,16221,25102.00,29,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,31.99,33.44,31.43,32.00,32.00,31.43,,32.00,,,17684,575335.00,221,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,67.96,68.42,67.22,67.39,67.90,67.62,,67.30,,,66850,4539099.00,534,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,7.27,7.27,6.83,7.02,6.95,7.28,,7.02,,,15042,105419.00,104,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541890,INE797Z01028,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,0.20,0.20,0.19,0.19,0.19,0.20,,0.19,,,836144,160635.00,179,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,505.00,511.00,505.00,511.00,511.00,497.00,,500.65,,,6,3036.00,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,110438,110438100.00,39,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,125.15,127.45,123.20,123.70,124.00,124.10,,123.70,,,134596,16876555.00,1664,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,A,,,,,Sky Gold And Diamonds Limited,345.95,352.00,340.00,345.80,345.80,340.55,,346.65,,,23359,8049201.00,611,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,842.78,854.20,840.02,840.02,840.02,837.05,,840.02,,,371,314553.00,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541974,INE00VM01036,MANORAMA,A,,,,,Manorama Industries Limited,1273.45,1298.70,1268.20,1272.95,1271.00,1273.35,,1271.90,,,3763,4831705.00,466,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,MT,,,,,Innovative Ideals and Services,17.00,18.25,17.00,18.25,18.25,17.39,,18.25,,,19000,339250.00,9,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1129.25,1129.25,1086.20,1099.45,1099.45,1105.45,,1098.20,,,14405,15858008.00,3094,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2308.10,2351.00,2267.30,2279.85,2279.85,2297.40,,2280.75,,,59949,138725501.00,3881,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542012,INE911Z01025,A1L,B,,,,,A-1 LIMITED,18.56,18.56,18.55,18.56,18.56,17.68,,18.56,,,4157056,77143448.00,2368,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,176.50,176.50,171.05,174.30,175.90,172.55,,174.30,,,993,172742.00,21,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542019,INE01J501010,SHUBHAM,X,,,,,Shubham Polyspin Limited,55.74,55.74,52.06,53.51,53.65,53.33,,53.51,,,27577,1479524.00,83,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,5.15,5.15,4.51,4.54,4.54,4.49,,4.59,,,2291,10707.00,16,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.34,0.35,0.32,0.35,0.35,0.33,,0.35,,,480000,161760.00,10,F1,48000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,11.75,12.25,11.75,12.24,12.24,12.25,,12.24,,,3326,40545.00,49,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.69,8.00,7.36,7.97,7.97,7.69,,7.97,,,238321,1879755.00,93,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,60.27,61.86,58.11,58.86,59.00,60.27,,58.86,,,13494,802769.00,299,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,576.05,591.25,545.85,551.55,551.55,555.65,,551.90,,,1870318,1054405741.00,26870,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,137.00,138.50,137.00,138.00,138.00,135.00,,138.00,,,189,26077.00,9,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,253.00,253.00,249.60,249.97,250.26,249.19,,250.08,,,62392,15691358.00,353,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1096.10,1129.00,1080.00,1089.90,1089.10,1095.30,,1089.60,,,7723,8555551.00,676,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,46.00,49.60,45.08,49.60,49.60,47.44,,49.60,,,7200,334368.00,4,F1,1800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,9.31,9.31,9.31,9.31,9.31,9.76,,9.31,,,11250,104737.00,3,F1,1250,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,1.13,1.13,1.12,1.12,1.12,1.13,,1.12,,,6000,6740.00,3,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.15,19.15,18.20,18.20,18.20,19.15,,18.20,,,2,37.00,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,1.72,1.73,1.57,1.72,1.72,1.65,,1.72,,,24538,42169.00,31,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1848.00,1879.95,1829.65,1839.75,1830.00,1831.15,,1841.00,,,3633,6720586.00,408,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,65.81,69.00,65.81,67.07,67.00,67.50,,67.00,,,961,64943.00,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.72,13.21,12.42,12.53,12.53,12.61,,12.49,,,26978,342031.00,158,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,48.00,48.00,43.50,44.25,44.50,44.48,,44.38,,,19751,886321.00,126,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,163.90,169.75,163.50,169.70,169.70,162.15,,165.70,,,50,8276.00,19,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,11.00,11.26,10.78,10.90,10.86,11.05,,10.90,,,53274,585909.00,110,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542285,INE02EZ01022,AXITA,T,,,,,Axita Cotton Limited,8.51,8.86,8.42,8.85,8.85,8.80,,8.85,,,237501,2101614.00,118,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,375.70,386.45,375.70,378.10,378.10,374.30,,378.00,,,38088,14516209.00,1246,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542332,INE302R01024,HIKLASS,XT,,,,,Hi-Klass Trading and Investmen,53.55,53.55,53.55,53.55,53.55,51.00,,53.55,,,20005,1071267.00,5,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,617.45,617.60,599.10,601.35,600.10,605.75,,603.95,,,405,244773.00,53,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,29.88,29.88,29.40,29.45,29.45,29.09,,29.45,,,335978,9894921.00,39,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,535.00,535.00,513.00,517.45,517.45,539.75,,514.85,,,71,37501.00,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,98.30,98.55,90.50,90.50,92.85,95.10,,90.30,,,2186,203163.00,49,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,197.00,199.15,196.30,196.30,196.30,195.10,,196.40,,,91669,18059894.00,88,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,734.60,738.15,710.20,723.85,723.85,733.50,,723.55,,,29552,21417872.00,1145,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,10.01,10.81,10.01,10.81,10.81,10.63,,10.48,,,7226,76267.00,58,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,3.62,3.70,3.26,3.68,3.70,3.11,,3.68,,,188019,683280.00,35,F1,4821,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,56.50,58.70,56.50,58.19,58.19,54.99,,58.19,,,1199,68960.00,20,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,1633.05,1663.60,1580.00,1588.90,1586.10,1627.00,,1588.20,,,1356,2199263.00,278,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,408.90,415.90,395.50,396.40,396.40,403.90,,396.70,,,6224,2520217.00,321,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542503,INE00CX01017,MAHIP,MT,,,,,Mahip Industries Limited,20.99,20.99,20.99,20.99,20.99,21.33,,20.99,,,8000,167920.00,2,F1,4000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542513,INF789F1AUU3,SNXT50BETA,A,,,,,UTI BSE  Sensex Next 50 ETF,84.74,86.85,83.77,84.13,84.14,84.05,,84.00,,,1565,132486.00,27,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,80.00,81.00,80.00,80.50,80.50,79.99,,80.50,,,175000,14093750.00,7,F1,25000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,3.94,4.04,3.94,4.01,4.00,3.97,,4.01,,,460480,1836368.00,783,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,46.50,47.95,44.70,47.14,47.95,44.99,,46.92,,,61255,2887194.00,150,F1,1,,,,,
