TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,87.00,87.30,85.51,86.04,85.90,85.79,,86.06,,,9153,791272.00,180,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1262.45,1265.35,1250.00,1262.25,1265.30,1254.90,,1266.30,,,244,306415.00,43,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,114.00,117.40,111.65,114.75,114.75,113.30,,114.75,,,86,9733.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,66.46,66.46,65.45,65.45,65.45,63.30,,64.93,,,665,43756.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2453.00,2563.30,2449.70,2537.80,2525.00,2469.05,,2533.40,,,2515,6340373.00,480,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,474.15,485.70,466.70,478.65,476.30,467.15,,478.75,,,3174,1518174.00,156,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,474.55,488.00,474.50,480.30,479.25,469.15,,482.35,,,1065,513584.00,74,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,12.01,13.27,12.01,13.27,13.27,12.64,,13.27,,,1524,19563.00,16,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,66.00,66.10,63.10,64.02,64.00,64.47,,64.02,,,536,34930.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,13.78,14.39,13.04,14.30,14.30,13.72,,14.30,,,8298,114658.00,45,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,7.92,7.92,7.47,7.50,7.50,7.91,,7.50,,,2622,19912.00,34,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,168.05,178.30,164.25,167.95,167.90,166.00,,167.48,,,3810,651897.00,136,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,44.99,44.99,38.13,39.00,39.00,41.12,,39.00,,,312,12029.00,11,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,0.96,1.04,0.96,1.01,1.01,0.96,,1.01,,,13623770,13768455.00,1440,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,17.57,17.57,16.20,16.20,16.20,15.98,,15.63,,,87,1499.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,302.05,308.10,298.25,305.95,305.00,297.90,,306.20,,,12056,3674896.00,490,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,102.60,105.00,101.65,101.65,101.65,101.00,,102.04,,,4,413.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,13.56,13.56,13.56,13.56,13.56,13.30,,13.56,,,100,1356.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,29.12,30.50,29.12,30.50,30.50,29.12,,30.50,,,51,1486.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,9.40,9.40,9.40,9.40,9.40,9.40,,9.40,,,12,112.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.15,4.15,4.08,4.13,4.15,4.19,,4.13,,,1175,4801.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,24.30,24.67,24.25,24.44,24.44,24.30,,24.44,,,188316,4605062.00,1272,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,13.20,13.29,12.85,12.89,12.92,13.19,,12.88,,,637050,8248237.00,2667,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.51,7.51,7.50,7.50,7.50,7.08,,7.50,,,302,2265.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,153.00,153.50,148.15,152.25,152.50,150.05,,152.25,,,2923,444635.00,34,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,29.00,30.88,29.00,30.10,30.10,29.46,,30.10,,,393,11933.00,17,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,28.00,28.00,23.32,26.12,26.12,27.15,,26.09,,,805,21370.00,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,97.95,97.95,89.50,93.30,93.30,91.70,,93.30,,,27087,2499545.00,205,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.50,23.90,23.00,23.60,23.76,23.43,,23.60,,,449,10475.00,17,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,6.14,6.14,6.14,6.14,6.14,6.14,,6.14,,,100,614.00,1,F1,100,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,6.54,6.54,6.54,6.54,6.54,6.23,,6.54,,,486747,3183325.00,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,16.00,16.00,15.75,15.75,15.75,16.04,,15.75,,,162,2552.00,11,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.13,8.56,8.12,8.47,8.47,8.65,,8.47,,,2680,22449.00,24,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,23.66,23.66,23.66,23.66,23.66,23.54,,23.66,,,1,23.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,42.00,44.80,41.51,44.80,44.80,42.90,,44.80,,,221,9463.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,5.80,5.80,4.83,4.97,4.83,4.93,,5.02,,,1614,8217.00,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,444.00,444.00,430.00,442.00,442.00,436.90,,441.25,,,393,170034.00,22,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,56.25,62.00,56.25,61.47,61.47,57.70,,60.48,,,1126,69198.00,26,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.41,1.41,1.34,1.40,1.41,1.39,,1.40,,,19476,27134.00,48,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.16,14.16,14.16,14.16,14.16,13.50,,14.16,,,100,1416.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,82.69,82.70,78.70,78.79,81.00,78.10,,78.79,,,707,56552.00,33,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,29.00,30.50,28.50,28.50,28.50,27.14,,28.48,,,1037,30749.00,46,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.50,23.00,20.00,21.00,21.00,20.50,,21.00,,,998,21213.00,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.48,2.50,2.36,2.40,2.42,2.45,,2.40,,,87027,209336.00,182,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,37.89,37.89,31.90,32.48,33.94,36.25,,32.48,,,805,26369.00,24,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,109.80,114.00,108.20,109.65,110.00,109.80,,109.65,,,7549,834750.00,280,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,115.00,115.00,113.00,113.00,113.00,115.00,,113.00,,,86,9760.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,114.70,114.70,109.00,114.65,114.65,114.70,,114.65,,,611,66638.00,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.19,2.20,2.03,2.04,2.04,2.12,,2.04,,,43122,89057.00,120,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,153.00,158.05,153.00,157.25,156.60,154.15,,157.26,,,27590,4330848.00,481,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,80.00,82.39,79.43,79.48,79.43,79.43,,79.48,,,3302,262690.00,43,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522004,INE177C01022,BATLIBOI,B,,,,,BATLIBOI LTD.,81.81,86.39,77.94,79.43,79.43,77.59,,79.24,,,9352,747422.00,177,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,130.00,130.00,121.00,127.00,127.75,123.35,,127.00,,,20782,2588876.00,108,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,229.00,253.25,223.90,235.90,239.65,224.80,,236.77,,,11544,2769519.00,475,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,753.95,753.95,720.00,723.05,723.50,751.70,,723.05,,,1537,1126108.00,107,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,690.20,690.20,690.20,690.20,690.20,676.70,,690.20,,,188,129757.00,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,278.95,291.70,278.95,286.45,286.40,277.85,,287.35,,,2760,789322.00,80,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,443.25,448.85,440.00,445.00,445.00,442.00,,442.35,,,97,42968.00,27,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,90.99,90.99,90.00,90.00,90.00,86.99,,90.00,,,15,1351.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2181.90,2190.00,2165.00,2168.50,2165.00,2145.60,,2162.90,,,149,323121.00,37,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,585.00,590.00,570.00,570.00,570.00,589.95,,573.50,,,43,24907.00,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,533.85,544.90,529.90,540.10,538.00,533.85,,541.05,,,12730,6859220.00,685,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,35.05,35.05,35.04,35.05,35.05,35.75,,35.05,,,2911,102005.00,30,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,478.00,490.00,474.15,477.45,477.55,480.35,,477.60,,,5773,2765388.00,643,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,38.12,39.96,37.15,37.78,37.79,38.12,,37.61,,,29284,1108066.00,138,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,672.70,676.25,660.70,663.80,664.05,668.75,,665.85,,,335,223677.00,97,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3454.65,3578.80,3430.10,3539.45,3520.50,3428.95,,3538.00,,,1684,5894419.00,446,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1590.00,1618.90,1586.05,1602.95,1590.00,1560.00,,1602.95,,,556,888391.00,36,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,158.80,163.95,154.50,156.05,155.00,155.30,,156.05,,,9287,1462029.00,155,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,101.00,108.50,100.25,107.98,108.00,101.27,,107.98,,,3946,408025.00,30,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,194.75,194.75,187.35,189.30,188.20,191.75,,190.19,,,105043,20090249.00,998,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,37.45,40.00,37.45,38.75,38.70,37.83,,38.75,,,6724,263190.00,66,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,319.85,321.50,312.50,320.85,321.50,317.00,,320.85,,,1063,338503.00,50,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1500.00,1680.00,1497.75,1609.25,1600.00,1489.10,,1612.10,,,10207,16393650.00,1288,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,364.25,388.80,364.25,386.05,385.20,365.25,,386.05,,,77394,29389098.00,3075,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,69.00,69.00,65.50,68.98,68.98,66.84,,68.98,,,46,3139.00,8,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,7.49,7.60,6.88,7.57,7.60,7.24,,7.57,,,21126,156922.00,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,300.00,319.40,300.00,309.40,308.05,303.85,,308.75,,,11978,3758309.00,717,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,385.00,385.45,377.00,382.25,377.00,376.90,,380.50,,,1240,474165.00,76,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,272.85,283.85,272.85,278.35,277.25,272.80,,278.35,,,10942,3056459.00,322,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,105.01,107.99,102.00,102.88,104.48,103.52,,102.88,,,11954,1259757.00,133,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.45,2.51,2.40,2.41,2.41,2.49,,2.41,,,7529,18245.00,54,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.00,23.00,21.00,21.42,21.20,23.66,,21.42,,,2117,45328.00,33,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,437.20,463.40,437.20,451.15,448.70,439.60,,448.90,,,1944,883486.00,140,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,615.30,624.00,607.40,618.55,619.00,608.45,,619.40,,,3616,2218882.00,308,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,185.00,194.65,183.00,188.20,192.00,183.45,,188.20,,,3823,714136.00,173,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,57.00,57.00,54.00,54.64,54.64,53.96,,54.67,,,21052,1153148.00,194,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,409.00,418.60,409.00,416.35,416.65,417.35,,416.15,,,263,109384.00,43,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,38.99,38.99,38.99,38.99,38.99,37.00,,38.99,,,417,16258.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,162.15,171.05,154.85,165.00,165.00,162.95,,165.00,,,4322,702057.00,51,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,4325.40,4533.65,4325.00,4384.90,4384.90,4431.00,,4385.30,,,44231,195218094.00,7079,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,429.55,435.50,423.30,426.50,423.30,423.10,,425.70,,,5078,2171036.00,247,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,104.95,107.05,99.75,100.95,100.95,104.95,,100.82,,,271798,28168755.00,1748,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1230.85,1280.00,1230.85,1251.00,1245.65,1240.00,,1251.50,,,8934,11274917.00,1140,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,XT,,,,,NMS GLOBAL LIMITED,89.85,89.85,83.39,83.39,83.39,87.77,,83.39,,,1237,103874.00,11,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,129.70,129.70,121.75,125.70,125.75,123.60,,125.70,,,27448,3405324.00,115,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,186.80,186.80,170.00,170.00,170.00,171.15,,170.00,,,29,4968.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,605.00,632.20,604.95,627.35,630.45,617.15,,628.35,,,883,549685.00,104,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,85.62,85.62,83.02,84.90,85.00,82.38,,84.90,,,4682,396138.00,122,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,95.00,95.00,90.50,92.04,92.04,96.75,,92.04,,,489,45287.00,21,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,82.55,82.55,82.50,82.52,82.50,82.55,,81.65,,,16,1320.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.36,17.75,16.36,17.40,17.50,16.19,,17.40,,,75346,1286268.00,235,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,39.48,40.00,37.10,37.77,37.99,38.59,,37.77,,,2284,88548.00,31,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,78.66,78.66,75.20,76.44,76.38,77.20,,75.55,,,2179,167432.00,45,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1446.40,1488.15,1407.60,1424.25,1424.25,1427.15,,1426.80,,,225110,326396001.00,1774,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1950.00,1950.00,1950.00,1950.00,1950.00,1860.00,,1950.00,,,1,1950.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,40.13,44.30,40.13,44.30,44.30,42.21,,44.30,,,223,9409.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,149.00,156.40,149.00,150.10,153.80,153.90,,150.10,,,2199,330715.00,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,5.03,5.19,4.86,5.18,5.18,4.95,,5.18,,,251001,1271582.00,370,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,34.00,34.00,34.00,34.00,34.00,34.13,,34.00,,,38,1292.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,715.00,715.00,715.00,715.00,715.00,715.00,,715.00,,,10,7150.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,115.50,115.50,108.00,108.95,109.10,111.40,,108.95,,,1605,175865.00,12,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,340.00,340.00,325.00,326.85,326.85,321.60,,325.65,,,446,145751.00,46,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,26.94,28.38,26.94,27.09,27.68,26.96,,27.09,,,1287,35210.00,27,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1359.90,1359.90,1275.00,1297.90,1297.90,1325.10,,1297.90,,,1914,2514033.00,135,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,175.25,185.00,175.25,179.00,179.00,181.10,,179.00,,,22,3911.00,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,87.87,87.87,85.22,85.32,85.75,86.16,,85.25,,,1653,142504.00,250,F1,1,,,,,
