TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,195.00,209.70,195.00,203.30,203.30,187.65,,203.30,,,21602,4397944.00,230,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1399.75,1430.05,1364.80,1413.95,1420.00,1338.00,,1410.80,,,5985,8443594.00,722,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2551.00,2728.00,2551.00,2657.05,2700.00,2464.70,,2674.30,,,289,755750.00,89,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,348.85,369.45,348.85,367.05,368.00,348.85,,367.05,,,37924,13781896.00,736,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,45.98,45.98,41.86,44.81,44.81,44.06,,44.81,,,2466,104013.00,35,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,364.95,364.95,355.00,356.05,356.05,353.20,,356.05,,,686875,246343909.00,21346,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,807.95,833.40,799.90,827.90,827.00,792.25,,828.20,,,15587,12749548.00,797,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1703.00,1770.00,1679.80,1693.75,1699.00,1645.80,,1693.60,,,1006,1728218.00,277,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3442.75,3539.45,3421.00,3525.35,3516.75,3294.65,,3526.45,,,101327,354709381.00,12133,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,12482.25,12580.00,12231.25,12408.15,12280.35,11944.70,,12425.05,,,1405,17411802.00,609,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,514.65,517.60,504.40,515.55,516.00,495.20,,515.55,,,64348,32903002.00,2265,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2333.25,2359.90,2258.65,2273.60,2270.00,2312.70,,2274.90,,,21510,49483022.00,2686,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,52.50,52.50,47.20,51.28,51.80,44.74,,51.17,,,6738,330497.00,99,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,935.80,953.35,926.05,943.60,940.00,928.45,,943.50,,,13726,12973464.00,2605,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.20,17.89,15.60,17.47,17.47,17.32,,16.35,,,149,2485.00,16,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,114.85,114.85,111.00,112.10,112.10,108.20,,112.10,,,43141,4882728.00,444,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,565.35,585.65,565.35,580.45,579.20,560.00,,580.50,,,7386,4258728.00,515,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11113.35,11584.40,11113.35,11271.05,11331.50,11090.05,,11261.25,,,535,6070123.00,240,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,287.00,299.00,285.55,290.30,290.30,278.90,,290.30,,,3589,1057190.00,106,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,41.48,42.30,40.52,42.15,42.19,39.33,,41.76,,,18117,748824.00,306,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,102.00,111.50,102.00,109.35,109.35,100.90,,109.35,,,215,22354.00,53,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1495.45,1548.90,1468.40,1477.55,1489.10,1491.95,,1477.40,,,37980,57079432.00,4908,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.75,5.75,5.69,5.71,5.71,5.26,,5.71,,,1363,7792.00,16,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.94,28.25,27.22,27.51,27.30,25.81,,27.50,,,136382,3777401.00,543,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,390.90,395.00,383.80,394.30,394.30,372.65,,393.10,,,889,347635.00,80,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.49,46.49,46.00,46.30,46.30,44.28,,45.00,,,114,5293.00,24,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,115.95,117.30,113.65,117.30,117.30,108.50,,117.50,,,356,41611.00,62,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,10.01,10.20,9.84,9.93,9.93,9.74,,9.93,,,18068115,181908191.00,12296,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,35.25,37.42,34.72,37.21,37.30,33.80,,37.20,,,383084,14017230.00,1503,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134196.65,134196.65,128710.30,129230.10,131800.00,128417.90,,129099.40,,,347,45370387.00,307,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,141.50,146.20,141.50,145.60,146.20,137.10,,145.70,,,3332,479104.00,225,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,136.15,139.80,134.75,138.70,138.60,130.90,,138.60,,,138175,19029780.00,1346,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,660.05,689.40,660.05,677.40,677.40,654.85,,677.20,,,1314358,893244118.00,26771,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.00,217.80,208.45,215.50,215.00,201.45,,214.30,,,2528,540295.00,204,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,515.00,555.00,515.00,545.80,549.95,499.25,,545.80,,,1186,644826.00,108,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2759.80,2759.80,2577.00,2593.85,2584.15,2555.35,,2592.80,,,18415,47740220.00,2207,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,51.10,56.00,51.10,55.79,55.75,50.50,,55.73,,,49490,2719808.00,723,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,125.90,139.00,125.90,136.35,134.60,119.35,,136.35,,,127898,17112612.00,1393,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.00,509.00,500.20,503.40,502.00,501.25,,503.40,,,6624,3327195.00,129,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,290.35,292.90,282.75,287.95,287.95,284.60,,288.05,,,3755301,1083974837.00,17649,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,39.99,40.25,38.42,39.43,39.80,36.81,,39.23,,,16474,656225.00,127,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,87.55,89.73,85.55,89.11,89.11,82.25,,89.01,,,6047,533032.00,151,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,36.01,40.81,36.01,40.79,40.51,34.01,,40.53,,,22343,869865.00,416,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,73.80,74.90,72.31,73.35,73.16,71.63,,73.35,,,2156,158012.00,37,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,108.90,109.00,105.10,109.00,109.00,104.00,,109.00,,,122,13289.00,4,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1380.10,1383.95,1362.35,1368.85,1368.85,1344.25,,1369.20,,,1008043,1383290296.00,25193,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,6.45,7.70,6.45,7.00,7.05,6.43,,7.01,,,7866,54893.00,125,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,325.20,353.50,325.20,351.20,351.20,321.95,,350.80,,,44729,15470186.00,1606,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1305.75,1324.00,1291.00,1306.00,1314.00,1285.75,,1306.85,,,266486,350424329.00,4086,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.00,1475.80,1449.15,1463.65,1462.10,1444.90,,1462.15,,,589,863032.00,97,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,881.05,911.85,849.10,894.10,885.10,834.40,,892.25,,,13001,11479017.00,889,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,198.00,210.10,196.25,208.05,206.65,187.95,,208.10,,,25446,5221600.00,642,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,269.40,276.70,269.40,276.70,276.70,270.00,,277.20,,,138,37484.00,28,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.25,127.15,124.55,124.90,124.90,125.10,,124.70,,,3379,425967.00,156,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,110.00,116.35,109.25,114.85,114.10,106.75,,114.90,,,148315,16929091.00,1906,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,11.95,12.32,11.17,12.30,12.30,11.74,,12.01,,,10411,127770.00,30,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.04,35.87,34.32,35.52,35.52,32.37,,35.63,,,2724,95789.00,56,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,42.99,43.98,40.10,43.73,43.73,41.54,,43.73,,,3755,154731.00,34,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,125.75,129.20,125.75,128.35,129.20,121.00,,128.20,,,2771,353858.00,263,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,28.79,28.95,27.42,27.97,28.79,27.44,,28.06,,,13790,390581.00,271,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,222.00,235.50,222.00,233.20,233.95,217.75,,233.45,,,13029,2994441.00,689,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.00,31.39,29.00,30.68,29.91,29.14,,30.25,,,3192,98175.00,31,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.40,13.85,13.00,13.70,13.70,13.27,,13.70,,,43,576.00,4,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,149.95,151.15,144.25,148.70,150.95,146.05,,148.70,,,8763,1311484.00,81,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.47,35.40,33.00,34.36,34.36,31.24,,34.36,,,178655,6159070.00,829,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,61.50,65.00,61.50,61.75,63.38,60.06,,61.95,,,3234,202561.00,39,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,472.80,474.35,465.30,470.60,470.60,458.75,,470.10,,,40721,19142394.00,1475,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.30,31.79,28.60,31.48,31.48,29.29,,31.48,,,848,25642.00,32,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,21.19,21.19,21.19,21.19,21.19,20.78,,21.19,,,1250,26487.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,185.95,192.35,185.60,191.40,191.25,183.25,,191.35,,,180128,34058071.00,1952,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,570.05,593.70,570.00,588.65,589.00,558.20,,589.35,,,4556,2661021.00,470,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23408.95,23509.55,23077.80,23268.85,23230.00,23020.15,,23265.05,,,704,16417906.00,396,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,90.35,90.35,90.35,90.35,90.35,90.35,,90.35,,,11,993.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.17,8.39,8.17,8.17,8.17,8.59,,8.17,,,1947192,15919399.00,2345,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,64.25,70.64,64.25,70.04,70.04,67.28,,69.84,,,324010,22506297.00,2521,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,105.00,105.00,105.00,105.00,105.00,100.04,,105.00,,,130,13650.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.25,390.00,378.45,380.20,380.20,378.70,,380.20,,,343960,131762026.00,8568,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,155.00,171.20,155.00,169.75,169.75,153.85,,169.40,,,47618,7851660.00,823,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,751.35,771.15,749.60,753.45,754.90,751.20,,752.90,,,7483,5665599.00,1745,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,202.05,216.35,202.05,213.05,214.20,193.95,,213.15,,,5676,1189378.00,446,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,747.75,770.90,736.10,740.25,739.70,739.40,,738.90,,,3846,2890293.00,401,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3325.05,3438.00,3325.05,3424.15,3421.40,3305.60,,3421.40,,,567,1929782.00,132,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4078.20,4215.00,4048.75,4128.20,4128.20,3977.25,,4127.10,,,25222,104844224.00,4550,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1280.00,1331.15,1280.00,1327.25,1327.25,1253.30,,1327.90,,,9207,12100637.00,825,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3290.15,3351.80,3263.80,3343.60,3340.00,3290.15,,3345.35,,,208006,692833802.00,1412,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,166.35,184.85,166.35,179.55,179.60,165.05,,180.00,,,37313,6614578.00,703,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,94.40,96.74,91.63,95.80,95.65,89.55,,95.78,,,39181,3718775.00,566,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,252.00,267.40,252.00,260.15,260.15,245.00,,260.15,,,170001,44195788.00,1700,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,59.99,67.99,53.75,67.88,67.95,57.43,,65.48,,,749,49150.00,34,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4246.90,4327.25,4091.30,4108.55,4108.55,4220.65,,4111.25,,,12473,52373186.00,4009,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.20,16.20,14.85,15.02,15.02,15.66,,15.02,,,9929,150097.00,58,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,165.00,165.00,154.55,154.65,154.65,162.65,,154.65,,,375,58062.00,10,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,418.50,421.90,409.40,420.05,420.15,400.90,,420.35,,,139885,58271753.00,3542,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.37,1.47,1.37,1.45,1.45,1.40,,1.45,,,54474,78833.00,74,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,98.00,98.00,92.93,95.00,96.50,92.15,,94.25,,,68,6485.00,25,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3196.00,3234.00,3175.00,3218.00,3234.00,2967.60,,3223.65,,,10,32001.00,10,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,910.20,922.40,900.05,904.60,906.50,884.55,,904.60,,,598329,544745303.00,24501,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,420.65,437.00,420.65,434.70,434.75,405.65,,434.45,,,6440,2763086.00,318,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,22.25,26.38,22.25,26.29,26.10,21.99,,26.29,,,140892,3581645.00,577,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,401.80,401.80,401.00,401.80,401.80,382.70,,401.80,,,3,1204.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.72,45.50,43.01,44.90,44.90,40.83,,44.46,,,7914,347322.00,109,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.75,29.99,28.75,29.27,29.27,28.70,,29.27,,,1313,38175.00,21,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9498.95,9952.80,9323.00,9742.50,9787.00,9325.00,,9747.60,,,2337,22521683.00,904,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,124.90,126.00,123.40,124.65,126.00,119.20,,124.60,,,3956,492148.00,126,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,455.00,485.00,454.95,478.25,473.50,446.80,,477.55,,,15663,7449004.00,784,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,79.48,88.00,79.48,88.00,88.00,81.10,,86.75,,,659,57284.00,36,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.00,182.00,176.25,176.25,176.25,171.00,,177.55,,,192,34293.00,10,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,264.90,269.95,262.90,267.45,267.35,259.35,,267.60,,,1176428,312285362.00,12100,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,200.00,200.05,194.05,194.70,194.70,191.80,,194.60,,,1099752,216106320.00,10432,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1474.00,1522.10,1445.90,1517.25,1503.80,1414.95,,1517.10,,,2662,3985730.00,275,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,155.50,162.15,148.10,149.15,149.15,154.15,,149.10,,,3411797,530239556.00,38856,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4560.25,4666.95,4543.00,4608.90,4615.00,4500.35,,4609.10,,,21521,98842563.00,3934,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1436.95,1436.95,1361.85,1388.10,1384.05,1347.85,,1390.10,,,23064,31928943.00,2318,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26290.15,26543.00,26045.00,26491.85,26491.85,25923.05,,26490.10,,,912,24020020.00,625,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,9033.65,9039.50,8838.50,8898.35,8900.00,8744.00,,8906.85,,,2780,24842471.00,1155,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1700.35,1731.40,1662.25,1668.40,1668.40,1676.05,,1668.40,,,32845,55810866.00,4018,F1,1,,,,,
