TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,26.38,26.38,26.38,26.38,26.38,25.13,,26.38,,,511,13480.00,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,953.00,998.00,947.00,995.55,995.55,953.40,,995.70,,,73755,72208904.00,3217,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.50,16.50,15.60,16.02,16.41,15.89,,16.02,,,141,2285.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,227.40,232.00,225.10,230.95,230.95,227.35,,230.95,,,9958,2271307.00,149,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1689.65,1764.80,1645.25,1741.25,1741.90,1643.70,,1742.00,,,15640,27164235.00,2758,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3300.00,3385.20,3263.60,3326.30,3298.80,3226.25,,3327.60,,,509,1695352.00,133,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,428.95,448.00,428.95,437.80,437.80,429.55,,439.55,,,37884,16572703.00,2408,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,47.21,51.74,46.91,46.91,46.91,49.37,,46.91,,,11921,560079.00,59,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,371.55,380.40,371.55,376.90,376.90,371.20,,376.80,,,492560,186033107.00,5378,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.55,6.04,5.48,5.48,5.48,5.76,,5.48,,,222,1227.00,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,985.00,1004.15,977.25,1000.40,1000.40,971.15,,1000.05,,,14831,14784880.00,1051,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1764.35,1771.00,1745.40,1768.00,1771.00,1745.40,,1766.00,,,1433,2523574.00,163,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4316.10,4347.75,4248.00,4262.60,4262.60,4301.35,,4260.90,,,80897,347845919.00,10046,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14363.95,14578.00,14338.00,14519.20,14578.00,14245.40,,14509.00,,,147,2118747.00,132,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,544.15,545.30,534.45,543.45,543.45,539.95,,543.10,,,48664,26269888.00,1857,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2273.90,2341.30,2273.90,2324.25,2328.10,2296.10,,2324.50,,,23399,54339308.00,3042,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,59.00,60.00,58.00,59.00,59.00,57.52,,58.47,,,649,38402.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,968.00,971.15,952.90,966.00,966.00,964.70,,966.40,,,6437,6193842.00,564,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,20.00,20.48,18.01,20.16,20.19,20.03,,19.31,,,1271,24798.00,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,134.90,137.70,134.90,135.80,135.40,135.05,,136.15,,,9258,1264868.00,393,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.00,655.70,642.00,646.85,649.75,642.05,,647.25,,,3821,2478086.00,283,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12357.00,12550.00,12348.00,12441.05,12472.80,12364.40,,12438.00,,,247,3072150.00,150,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,317.25,327.00,310.00,311.00,311.00,312.40,,310.50,,,2279,726030.00,98,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,52.54,55.74,52.54,54.93,54.51,52.95,,54.78,,,20311,1117974.00,303,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.55,118.50,114.20,118.00,118.40,117.00,,118.00,,,2097,246952.00,95,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1589.75,1606.00,1584.50,1602.45,1600.00,1588.60,,1603.00,,,16721,26671952.00,2279,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.71,7.18,6.50,6.60,6.60,6.71,,6.60,,,7876,51765.00,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,33.27,33.75,32.81,33.07,33.00,32.93,,33.06,,,76043,2519843.00,374,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,432.30,433.55,427.15,430.10,428.70,424.25,,429.20,,,489,210314.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.56,46.56,46.56,46.56,46.56,49.00,,47.77,,,40,1862.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,148.85,151.00,146.30,146.60,146.30,147.35,,147.71,,,669,99561.00,125,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,15.19,15.19,14.62,14.73,14.73,14.79,,14.73,,,8293119,123287563.00,6839,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.01,43.59,42.01,43.18,43.18,41.72,,43.26,,,302222,13009839.00,1347,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132600.00,133772.00,131822.75,132196.50,132677.70,132133.05,,132205.00,,,345,45689636.00,303,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,153.60,161.10,153.60,160.85,160.20,156.70,,160.32,,,5250,836247.00,332,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.05,164.95,162.05,164.40,164.80,162.00,,164.48,,,158407,25974439.00,1843,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,723.20,746.50,720.70,742.60,742.60,721.10,,742.50,,,1459007,1073318474.00,32247,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,237.35,242.00,237.35,240.05,242.00,232.80,,240.11,,,179,42836.00,9,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,596.05,609.80,596.05,603.70,601.00,592.60,,603.70,,,189,113459.00,26,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2793.15,2810.00,2749.10,2778.00,2776.85,2738.65,,2778.20,,,43309,120432584.00,2861,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,68.59,72.50,68.50,72.15,72.30,68.59,,72.18,,,56797,4023447.00,598,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,158.00,174.50,158.00,170.35,171.50,160.40,,170.32,,,48954,8198153.00,1682,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,557.00,568.70,549.85,553.80,554.00,549.80,,554.36,,,1747,976993.00,296,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,285.20,286.70,284.30,285.85,285.85,284.75,,285.90,,,415596,118537222.00,3436,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,63.95,63.95,60.00,60.83,60.00,62.06,,60.72,,,10255,630289.00,236,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,98.00,100.45,96.00,99.26,99.94,95.68,,99.18,,,3953,388169.00,90,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,50.43,50.43,49.70,50.42,50.42,48.03,,49.69,,,95,4787.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,76.60,81.64,76.60,79.62,79.60,76.48,,79.62,,,4227,336487.00,44,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1326.80,1371.00,1312.00,1365.95,1365.95,1327.65,,1365.80,,,982268,1320894648.00,34016,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.50,8.30,7.50,8.03,8.08,7.98,,7.98,,,25760,203768.00,164,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,437.75,466.00,436.00,460.50,460.50,434.60,,461.00,,,77614,35571710.00,2003,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1394.20,1406.85,1390.10,1398.80,1398.80,1394.35,,1399.30,,,18203,25474808.00,1638,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1426.00,1493.35,1426.00,1491.25,1490.00,1486.55,,1489.20,,,255,378396.00,46,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,914.95,944.00,914.35,942.55,941.80,908.45,,942.10,,,3115,2905932.00,403,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,233.05,242.00,233.05,238.80,240.15,235.20,,238.86,,,12622,3018986.00,510,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.00,285.00,281.40,284.75,284.75,282.35,,283.05,,,237,67358.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,136.95,136.95,132.65,133.20,134.20,134.60,,133.77,,,63909,8557958.00,684,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.00,133.20,129.00,131.00,130.65,128.15,,131.04,,,48133,6345678.00,854,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,17.48,17.48,16.62,16.99,16.99,17.48,,16.51,,,382,6429.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.28,42.99,41.00,42.89,42.89,42.29,,42.45,,,294,12324.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,55.00,52.98,55.00,55.00,52.00,,55.00,,,124,6620.00,20,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.40,164.20,155.55,161.00,161.00,156.00,,161.09,,,2014,323960.00,70,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.00,35.25,32.00,33.85,34.37,34.50,,34.02,,,3687,126128.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,266.75,266.75,257.30,261.05,261.65,256.45,,261.26,,,17284,4491439.00,722,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.73,32.87,31.50,31.65,31.50,32.06,,31.89,,,1824,58638.00,45,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.00,15.00,14.73,14.73,14.73,15.50,,14.73,,,1826,26902.00,14,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,15.36,15.36,15.36,15.36,15.36,15.36,,15.36,,,3922,60241.00,15,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,190.95,191.00,187.00,189.05,189.05,187.20,,189.05,,,1350,255940.00,48,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.13,41.15,40.00,41.04,41.05,39.91,,41.00,,,210714,8584749.00,1145,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.70,77.70,73.67,73.67,73.67,73.62,,74.82,,,630,46839.00,66,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,466.70,472.00,462.90,466.15,466.15,463.25,,466.50,,,914252,427304623.00,3933,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.36,31.95,29.25,29.84,29.84,31.94,,29.84,,,6586,199075.00,65,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,28.98,28.98,28.98,28.98,28.98,28.42,,28.98,,,1072,31066.00,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,243.15,248.80,242.00,245.05,243.50,239.60,,245.17,,,90796,22297197.00,2537,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,640.15,663.65,640.10,657.30,656.45,640.75,,657.60,,,8422,5533672.00,631,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25130.00,25456.05,25025.00,25120.50,25130.00,24947.60,,25125.00,,,455,11478070.00,280,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,109.50,109.57,109.49,109.57,109.57,104.36,,109.57,,,374,40952.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,7.36,7.54,7.05,7.17,7.17,7.42,,7.17,,,2124115,15279891.00,2555,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,78.96,83.00,78.96,78.96,78.96,83.11,,78.66,,,90655,7237638.00,1025,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,147.55,147.55,147.55,147.55,147.55,140.55,,147.55,,,7470,1102198.00,57,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,437.90,455.90,435.40,453.40,453.40,434.65,,453.20,,,704266,315896600.00,12223,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,217.55,221.00,215.40,218.20,217.30,214.05,,218.18,,,33713,7362651.00,620,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,801.05,822.35,801.05,817.80,822.00,801.45,,818.60,,,3784,3068448.00,1513,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,290.50,301.15,290.50,295.95,296.10,286.70,,296.05,,,14037,4176484.00,421,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,825.60,825.60,758.00,773.50,769.40,813.40,,772.55,,,34911,27136249.00,2035,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3885.00,3990.00,3865.00,3973.40,3981.00,3860.20,,3974.00,,,1190,4697160.00,218,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4197.35,4282.00,4181.00,4188.45,4188.45,4196.50,,4188.70,,,32839,138688087.00,6572,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1437.45,1459.00,1416.45,1440.15,1444.90,1411.55,,1439.80,,,6576,9470572.00,777,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4009.55,4182.75,4007.25,4159.45,4170.00,4007.25,,4156.40,,,11499,47347688.00,1956,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,196.75,201.50,196.25,199.15,199.15,196.30,,199.16,,,14578,2907208.00,484,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,97.36,99.50,97.36,99.12,98.93,97.22,,99.20,,,72511,7173888.00,859,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,338.00,350.35,337.30,341.65,341.65,337.35,,341.85,,,108418,37568626.00,4148,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,91.00,91.60,91.00,91.60,91.60,94.20,,92.69,,,16,1462.00,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4118.70,4242.10,4118.70,4219.40,4208.60,4115.80,,4219.80,,,13312,56004775.00,3020,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.33,17.96,15.55,17.65,17.65,16.50,,17.65,,,3661,60711.00,35,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,163.75,176.00,161.15,166.00,175.95,169.35,,166.00,,,4561,751731.00,55,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,454.80,468.95,454.45,460.50,461.70,450.65,,460.50,,,124570,57420568.00,3375,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.84,1.87,1.77,1.79,1.81,1.77,,1.79,,,58746,106699.00,136,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,113.00,113.00,107.00,109.05,107.00,111.30,,108.53,,,379,41355.00,18,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3365.00,3389.75,3351.05,3383.30,3351.05,3349.00,,3359.50,,,7,23664.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1059.80,1066.60,1052.80,1061.90,1061.90,1048.20,,1061.80,,,186172,197210558.00,7423,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,471.50,508.65,471.50,490.15,489.70,483.55,,490.15,,,5738,2842582.00,439,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.58,33.45,31.58,33.19,33.00,31.32,,33.19,,,124549,4108188.00,550,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.00,51.98,50.75,50.97,50.90,51.00,,51.12,,,4938,253331.00,60,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.51,28.90,27.51,27.60,28.60,27.51,,27.60,,,5873,162867.00,38,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10914.65,10914.65,10249.35,10319.05,10355.90,10290.70,,10310.00,,,744,7723979.00,466,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.90,145.85,139.75,140.65,140.50,139.00,,140.75,,,35921,5117922.00,1632,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,547.25,581.10,547.25,579.40,579.10,550.30,,579.65,,,73892,42262289.00,3001,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,102.80,104.03,99.64,101.00,101.00,102.10,,100.62,,,669,67921.00,61,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.70,230.00,220.20,228.10,228.10,230.30,,227.20,,,4727,1080543.00,160,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,294.05,297.50,292.70,294.15,294.35,293.00,,294.05,,,129277,38156226.00,3664,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,210.50,214.90,210.50,213.50,213.50,210.00,,213.29,,,1906786,407569979.00,11200,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1698.25,1748.80,1698.00,1743.50,1739.00,1701.65,,1740.70,,,899,1554794.00,141,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,170.30,171.55,167.85,169.40,169.40,169.90,,169.30,,,720517,122189676.00,8704,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5269.95,5309.60,5212.00,5232.50,5220.00,5230.40,,5233.20,,,7937,41711108.00,2576,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1544.45,1579.55,1518.35,1574.85,1574.00,1518.95,,1574.70,,,10626,16404778.00,1725,F1,1,,,,,
