TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1511.30,1511.30,1474.05,1497.20,1502.55,1491.35,,1494.00,,,1302,1939962.00,261,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2802.50,2916.00,2794.70,2865.60,2869.00,2775.00,,2900.55,,,240,685446.00,28,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,407.95,414.00,389.95,404.80,404.80,398.70,,404.80,,,69092,27705634.00,1326,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,404.00,409.90,402.40,407.55,407.55,403.20,,407.30,,,165397,67268715.00,18217,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.75,755.50,730.00,751.20,751.50,737.35,,751.10,,,5606,4173768.00,356,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1815.40,1874.60,1815.40,1857.80,1848.80,1815.30,,1861.20,,,1516,2798719.00,186,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3756.05,3804.50,3711.40,3789.50,3780.10,3755.35,,3790.90,,,15733,59015833.00,3533,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14701.80,14787.95,14625.00,14732.65,14732.65,14628.70,,14732.00,,,308,4528866.00,135,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,518.05,523.05,514.00,521.35,521.35,517.05,,521.40,,,18805,9738382.00,1046,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2304.00,2360.50,2304.00,2332.40,2339.90,2304.45,,2332.90,,,53986,126004257.00,11828,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,61.40,62.82,60.05,61.25,61.40,61.41,,61.26,,,10314,631122.00,15,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1066.35,1113.35,1038.20,1103.05,1110.30,1080.20,,1103.60,,,5638,5996718.00,532,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.49,19.80,18.40,18.44,18.40,19.08,,18.57,,,1214,22408.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,128.00,128.00,122.90,125.75,125.75,127.20,,125.75,,,23052,2901290.00,403,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,552.20,562.00,547.50,551.50,551.00,551.90,,552.30,,,7808,4318764.00,409,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13155.00,13319.00,13134.85,13237.90,13319.00,12993.60,,13236.00,,,234,3094916.00,118,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,285.15,298.70,285.15,290.15,290.15,291.25,,290.15,,,6105,1771071.00,198,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,50.65,52.91,50.65,52.73,52.77,51.86,,52.46,,,6391,333555.00,154,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,108.00,111.90,107.10,107.85,108.00,108.70,,107.85,,,314,33920.00,21,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1748.20,1773.95,1716.10,1748.25,1735.70,1748.10,,1748.60,,,34662,60316439.00,6015,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.13,6.39,6.10,6.24,6.24,6.10,,6.24,,,4091,25437.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.90,28.49,26.47,27.40,27.20,27.90,,27.28,,,106868,2884999.00,464,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,426.60,426.60,410.20,421.00,418.00,410.20,,418.65,,,368,153480.00,33,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.96,45.96,45.90,45.96,45.96,38.30,,43.92,,,12137,557798.00,82,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,126.00,126.00,120.35,120.35,120.35,123.00,,121.15,,,5045,619324.00,69,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.94,14.36,13.80,14.08,14.08,14.02,,14.08,,,16586348,235481690.00,12507,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.02,41.57,39.95,40.92,40.92,40.75,,40.83,,,376419,15363142.00,1356,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136049.95,140499.95,136049.95,140195.30,140490.00,134967.70,,140214.55,,,555,76911129.00,413,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,155.10,160.50,154.10,157.60,160.50,155.05,,157.20,,,12451,1956663.00,212,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,144.00,145.90,141.50,142.80,142.80,143.50,,143.00,,,153146,21918029.00,2351,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,705.60,737.80,705.60,711.10,711.10,700.70,,711.25,,,1243420,900315310.00,25762,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.05,197.35,190.95,196.25,194.10,190.95,,196.40,,,1585,305937.00,44,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,610.00,625.00,608.75,619.95,620.00,608.75,,619.95,,,4664,2874125.00,112,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2675.25,2731.30,2657.75,2724.85,2715.00,2680.65,,2724.10,,,9675,26065986.00,1472,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,66.01,67.12,65.00,66.14,66.02,65.94,,66.12,,,15458,1019818.00,341,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,145.00,145.00,138.60,142.00,142.50,142.10,,141.65,,,62239,8733474.00,785,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,496.00,498.00,495.00,495.70,497.00,496.45,,495.70,,,2306,1146004.00,169,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.95,287.60,275.35,276.35,276.35,277.05,,276.35,,,4982008,1408636301.00,31430,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,50.25,51.00,45.80,46.65,46.65,47.93,,46.30,,,4491,212303.00,159,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,94.70,95.65,92.00,92.75,92.75,94.65,,92.55,,,12636,1176028.00,236,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.00,44.94,43.45,44.17,43.89,43.61,,44.25,,,9327,413686.00,83,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.95,78.00,71.96,73.35,73.95,75.93,,73.35,,,9908,717769.00,83,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,123.50,124.00,123.50,123.95,123.50,129.95,,123.95,,,627,77534.00,10,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1349.30,1399.00,1349.30,1389.80,1389.80,1345.55,,1389.45,,,1513497,2096494519.00,46796,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.69,8.39,7.69,8.30,8.30,7.70,,8.29,,,10738,86397.00,67,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,380.80,393.75,376.90,390.60,388.00,379.75,,390.45,,,27821,10664055.00,610,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1430.45,1455.00,1421.00,1445.15,1455.00,1438.35,,1445.90,,,11003,15780520.00,1511,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1442.30,1476.90,1440.80,1469.40,1469.40,1435.05,,1467.40,,,568,828382.00,74,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,883.55,895.30,863.40,881.50,886.60,883.35,,881.10,,,7364,6402557.00,428,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,212.50,214.25,208.05,212.75,214.10,212.70,,213.20,,,21286,4482228.00,774,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,281.00,281.00,266.55,276.00,276.00,273.00,,278.30,,,21,5755.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.05,126.40,125.00,125.80,125.00,125.70,,125.60,,,7866,986147.00,140,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.20,138.15,132.00,133.80,133.80,135.20,,133.65,,,119993,16224330.00,1738,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,16.68,17.96,15.62,15.73,15.73,16.67,,16.22,,,5044,82127.00,32,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.99,39.99,38.00,39.30,39.30,39.19,,39.20,,,3655,141118.00,115,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.20,54.20,49.65,51.27,51.27,54.25,,51.27,,,3361,174229.00,51,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.10,145.80,144.30,145.40,144.30,145.00,,145.45,,,1394,202610.00,42,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,29.70,29.70,27.77,28.00,27.88,28.12,,27.97,,,1959,55150.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,253.95,261.00,253.05,258.00,256.80,252.45,,257.30,,,27887,7175232.00,688,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.95,34.47,32.81,34.28,34.47,33.87,,34.30,,,5424,184585.00,89,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.82,13.73,12.82,13.73,13.73,13.08,,13.73,,,22,300.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,142.00,148.00,140.05,144.15,144.75,146.15,,144.15,,,2392,339402.00,33,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.30,36.80,35.30,36.06,36.06,35.27,,36.06,,,79742,2852495.00,548,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,62.00,66.19,62.00,65.14,65.14,64.56,,64.58,,,3744,240581.00,65,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,505.00,509.05,498.00,501.00,501.00,503.80,,499.85,,,47402,23766938.00,1323,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.01,30.99,29.01,30.54,30.05,29.85,,30.54,,,12879,380877.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,15.21,15.21,15.21,15.21,15.21,14.92,,15.21,,,5,76.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,169.75,170.60,165.75,168.65,169.95,169.10,,168.80,,,120628,20356303.00,1283,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,666.00,666.00,640.05,648.65,648.65,655.20,,649.50,,,6094,3941714.00,694,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25350.00,25453.20,24772.70,25198.95,25174.05,25348.60,,25200.00,,,2311,57734120.00,1025,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,111.00,111.25,101.65,106.60,106.60,106.95,,106.60,,,3379,367577.00,23,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.57,17.57,17.57,17.57,17.57,18.49,,17.57,,,99634,1750569.00,436,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,85.90,90.71,84.00,89.24,90.02,86.66,,90.04,,,173778,15134781.00,1602,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,365.15,378.45,365.15,376.85,376.85,365.80,,376.85,,,348630,130837246.00,5401,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,180.05,197.50,174.85,179.85,179.85,179.05,,180.65,,,371463,70690137.00,3431,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,833.30,867.20,827.70,855.10,849.00,836.00,,853.05,,,139440,116431903.00,640,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,239.20,241.10,235.90,239.00,240.50,237.05,,239.10,,,5080,1211111.00,139,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.00,691.85,658.90,680.35,677.90,656.95,,680.00,,,2915,1969090.00,249,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3700.00,3700.00,3449.20,3479.50,3465.85,3452.10,,3477.35,,,1190,4144139.00,235,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4361.05,4421.00,4335.25,4401.20,4400.00,4355.00,,4400.00,,,5657,24750065.00,1351,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1529.85,1529.85,1505.00,1523.15,1523.15,1531.05,,1523.55,,,20079,30425794.00,1970,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3059.30,3082.95,3025.00,3070.55,3080.00,3014.10,,3063.85,,,1510,4625810.00,406,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,179.45,181.30,164.50,170.80,170.00,179.45,,170.60,,,38017,6450984.00,787,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,96.45,97.10,92.85,94.25,94.50,96.00,,94.25,,,45616,4288952.00,725,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,276.40,277.50,271.00,273.00,273.00,271.55,,273.00,,,103123,28285040.00,865,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,76.00,86.00,75.50,80.25,80.25,82.99,,78.21,,,2598,198497.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4348.00,4391.20,4330.05,4353.15,4353.15,4341.95,,4353.40,,,4145,18070317.00,2260,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.02,18.00,16.77,16.86,16.86,17.02,,16.86,,,10408,175211.00,17,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,173.90,173.90,173.90,173.90,173.90,177.40,,173.90,,,1,173.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,477.15,482.15,469.35,480.05,480.05,475.90,,480.00,,,50970,24225417.00,1757,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.58,1.58,1.52,1.53,1.54,1.58,,1.53,,,41879,64228.00,98,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,107.00,107.00,99.25,105.25,105.85,102.40,,104.10,,,2138,216290.00,16,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3050.05,3170.50,3050.05,3123.10,3123.10,3120.00,,3133.70,,,52,163997.00,13,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,928.05,983.85,927.05,954.80,954.80,922.10,,954.95,,,1047581,1017368640.00,39989,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,394.20,400.40,390.30,392.00,391.05,394.20,,393.85,,,2634,1038777.00,167,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.85,29.95,28.85,29.13,29.13,29.01,,29.13,,,55893,1634854.00,169,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,408.85,408.85,370.00,398.50,402.40,389.40,,398.50,,,89,36290.00,10,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.00,50.00,48.70,49.92,49.35,49.75,,49.70,,,3508,174379.00,68,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.50,31.50,29.44,29.58,29.55,29.91,,29.58,,,7158,211512.00,41,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,11164.00,11164.00,11040.00,11096.20,11162.95,11220.05,,11117.30,,,175,1940412.00,73,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,125.00,126.50,123.00,125.50,126.50,123.50,,125.20,,,4237,527886.00,120,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,505.00,516.40,498.10,512.45,515.60,504.90,,511.95,,,247482,126041867.00,3098,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,102.25,102.30,100.00,100.50,102.00,101.80,,100.95,,,2891,291453.00,99,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,188.00,188.00,180.50,181.00,181.00,183.05,,182.85,,,159,29110.00,14,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,286.75,291.60,285.35,289.40,289.25,286.20,,289.70,,,495150,143463489.00,3669,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,199.15,203.00,197.60,200.60,200.60,196.65,,200.55,,,2571147,514290904.00,46330,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1663.25,1678.00,1628.05,1653.25,1664.90,1648.20,,1648.75,,,2505,4123478.00,334,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,200.50,204.10,197.00,203.20,203.20,200.30,,203.05,,,379876,76601717.00,5229,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4620.00,4809.90,4620.00,4792.55,4806.30,4585.55,,4791.40,,,23167,109551572.00,6072,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1488.05,1492.35,1444.30,1460.00,1460.00,1483.05,,1461.60,,,14545,21264534.00,1956,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27850.05,28500.00,27510.00,27595.20,27510.00,27818.15,,27614.05,,,1420,39989296.00,642,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10720.80,10720.80,10545.50,10662.50,10665.00,10649.15,,10663.00,,,1564,16655160.00,389,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1899.00,1914.85,1861.00,1899.35,1899.35,1841.70,,1898.40,,,223912,422881993.00,16164,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3265.05,3352.00,3244.55,3333.50,3352.00,3267.40,,3333.30,,,3549,11645853.00,820,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,15.07,16.60,14.08,15.10,15.10,14.91,,15.10,,,333555,5037576.00,1699,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3927.00,4072.00,3907.75,4032.95,4032.95,3882.15,,4038.55,,,194484,774987398.00,30178,F1,1,,,,,
