TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,29.70,30.28,27.87,28.00,28.44,29.84,,28.00,,,5100,146394.00,180,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,21.59,22.07,21.59,21.72,21.64,22.18,,21.69,,,64685,1413619.00,260,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,813.95,813.95,787.60,787.70,788.50,821.50,,803.15,,,37,29336.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1443.60,1465.00,1408.30,1415.75,1415.75,1446.45,,1417.05,,,47750,68676898.00,2497,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,67.65,68.07,65.65,66.01,65.65,67.10,,65.88,,,6425,427049.00,72,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,27.45,27.50,26.87,27.17,27.17,27.50,,27.14,,,30465,830175.00,98,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,223.05,225.37,220.36,223.37,225.00,225.03,,223.21,,,45722,10197724.00,1010,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3375.00,3396.00,3272.50,3306.40,3396.00,3432.85,,3306.40,,,18847,63000383.00,3468,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,159.00,159.00,155.82,155.82,155.82,159.00,,155.82,,,14413,2289181.00,61,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,133.66,133.66,129.00,129.63,129.63,135.83,,129.73,,,19544,2559475.00,522,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,21.22,21.99,20.51,21.22,21.20,21.43,,21.22,,,16701,353881.00,165,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533452,INE726L01027,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,10.31,10.31,9.35,9.60,9.72,10.20,,9.67,,,17942,174695.00,113,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,15.56,16.30,15.47,15.65,15.80,15.93,,15.69,,,45245,715535.00,116,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,462.90,462.90,402.30,407.60,417.50,413.00,,407.60,,,632,260271.00,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,2.32,2.54,2.29,2.36,2.41,2.49,,2.30,,,11524,26883.00,45,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.01,1.03,1.00,1.01,1.01,1.03,,1.01,,,216995,219892.00,152,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,265.30,267.00,255.10,256.70,256.70,268.70,,256.65,,,161185,41938827.00,2935,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,10.10,10.37,9.84,9.89,9.89,10.28,,9.92,,,2073356,20924424.00,747,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.12,8.85,8.12,8.47,8.47,8.43,,8.54,,,19448,169472.00,54,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,55.59,56.80,53.90,54.07,54.00,57.06,,54.25,,,2823,156383.00,138,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,126.00,126.00,121.50,121.85,121.80,127.15,,122.05,,,15421,1898084.00,456,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,820.60,840.00,805.00,833.40,833.40,835.95,,833.50,,,42554,34963064.00,971,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,126.98,126.98,121.40,121.70,121.70,128.69,,121.76,,,111605,13763694.00,1237,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,675.75,675.75,653.00,656.25,663.50,675.75,,655.45,,,6131,4053777.00,366,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,55.00,55.00,52.10,53.02,52.74,53.51,,52.78,,,3407,178114.00,84,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,518.20,526.25,502.20,504.30,504.30,536.90,,504.60,,,259806,133687203.00,7005,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.77,0.78,0.74,0.75,0.74,0.76,,0.75,,,245550,187277.00,157,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.40,0.40,0.39,0.39,0.39,0.39,,0.38,,,6147,2400.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,174.00,174.00,168.75,170.50,172.50,171.45,,170.50,,,8014,1377565.00,85,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,4.90,4.94,4.69,4.69,4.69,4.93,,4.53,,,1022,4817.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,14.52,14.79,14.45,14.53,14.79,14.79,,14.47,,,640,9299.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,6.33,6.60,6.32,6.60,6.33,6.65,,6.37,,,3728,23809.00,36,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533644,INE899L01030,UEL,B,,,,,UJAAS ENERGY LIMITED,156.10,156.10,146.50,147.65,147.65,152.30,,147.40,,,1016,150971.00,30,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,468.95,471.05,461.40,463.95,463.95,475.50,,465.05,,,19675,9174735.00,716,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,250.00,263.90,250.00,255.55,254.00,257.30,,256.05,,,25558,6586089.00,607,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.10,24.83,23.61,23.75,23.91,24.17,,23.79,,,11568,276524.00,51,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533719,INF767K01SM1,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,137.50,137.50,132.10,132.67,132.10,139.35,,132.88,,,55655,7509141.00,534,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1957.20,1988.15,1922.45,1930.15,1942.50,2013.60,,1929.80,,,16883,32887984.00,1941,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,104.00,105.25,102.20,103.00,103.00,106.40,,102.55,,,10961,1146032.00,156,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.00,19.00,17.19,18.00,18.00,17.20,,18.00,,,3182,57358.00,27,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,257.80,260.50,245.00,250.50,252.60,260.75,,250.15,,,817,205941.00,89,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,333.00,336.25,326.55,329.90,329.90,337.95,,326.60,,,716,235897.00,132,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.94,1.98,1.87,1.92,1.93,1.96,,1.92,,,347631,667941.00,512,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,45.00,45.00,42.00,43.25,43.63,43.00,,43.25,,,18,768.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.73,1.74,1.52,1.70,1.70,1.74,,1.70,,,88289,147969.00,190,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,380.00,380.00,365.45,365.90,366.80,381.00,,366.15,,,12120,4499011.00,357,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2564.60,2624.65,2518.00,2528.95,2528.95,2603.45,,2530.30,,,683010,1753592600.00,18527,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,875.10,917.00,875.10,902.60,905.00,896.85,,895.75,,,5490,4919926.00,205,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.00,3.00,3.00,3.00,3.00,3.00,,3.00,,,539,1617.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,86.25,86.70,82.55,83.16,83.16,88.43,,83.14,,,895688,75494854.00,5729,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.31,1.31,1.31,1.31,1.31,1.30,,1.34,,,15,19.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,164.70,164.70,159.10,159.10,159.10,163.45,,159.00,,,103,16797.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,134.50,134.50,128.40,128.95,130.45,134.95,,129.20,,,13370,1739014.00,294,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,232.60,239.80,232.05,232.75,232.80,237.05,,233.85,,,756,178004.00,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,7.69,7.69,7.69,7.69,7.69,7.84,,7.69,,,2124,16333.00,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,92.95,97.05,92.95,95.25,95.60,98.90,,95.00,,,1586,151963.00,55,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,4.90,4.96,4.53,4.53,4.53,4.70,,4.68,,,2025,9630.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,27.49,27.63,26.51,26.76,26.76,27.77,,26.76,,,186152,5035717.00,1254,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,28.25,29.07,27.70,27.70,27.70,28.63,,28.20,,,463,13118.00,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,51.43,51.97,50.10,50.25,50.15,52.34,,50.29,,,63096,3208608.00,421,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,13.80,14.35,13.00,13.38,14.29,13.80,,13.38,,,9354,126793.00,64,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,13.88,13.88,12.69,13.19,13.40,13.60,,13.08,,,22119,288316.00,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,850.00,864.30,839.60,843.65,843.65,864.30,,843.45,,,42115,35753948.00,2343,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,48.00,50.90,47.70,50.00,50.10,49.27,,50.00,,,1111412,55565616.00,76,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,22.10,22.10,20.03,20.03,20.03,21.08,,20.03,,,84,1852.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.38,3.38,2.83,2.87,2.88,2.97,,2.85,,,57981,169157.00,95,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.99,45.44,43.99,45.04,44.60,44.96,,44.97,,,2788,125105.00,94,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,250.00,262.50,250.00,251.35,251.35,265.00,,255.45,,,90097,22524326.00,32,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,11.92,13.79,11.53,13.19,13.26,11.80,,13.19,,,13983,179117.00,74,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,33.50,35.50,33.42,34.16,34.50,34.24,,34.16,,,1693,57743.00,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.50,22.86,20.80,21.71,22.48,21.78,,21.71,,,377643,8252176.00,448,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.49,0.46,0.47,0.47,0.49,,0.47,,,527595,247664.00,208,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,203.00,203.75,196.00,197.45,198.10,206.85,,196.45,,,9582,1928296.00,263,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,7.50,7.62,7.41,7.44,7.44,7.68,,7.46,,,93617,702012.00,435,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.99,0.99,0.95,0.95,0.95,0.97,,0.95,,,41649,40429.00,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1086.00,1098.50,1066.00,1071.85,1076.65,1111.15,,1072.30,,,803,865197.00,184,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,124.45,124.50,124.45,124.50,124.50,126.95,,124.50,,,264,32857.00,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1539.35,1565.70,1536.50,1555.05,1555.05,1561.10,,1556.30,,,2067,3209811.00,227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,8.40,8.45,8.30,8.39,8.39,8.52,,8.39,,,1369664,11491712.00,1618,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,434.40,435.00,422.20,426.80,429.00,440.90,,426.65,,,56765,24238010.00,2515,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,49.01,49.01,49.01,49.01,49.01,48.05,,49.01,,,50,2450.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,518.05,518.95,501.30,508.05,506.20,527.30,,509.10,,,3278,1672722.00,255,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,990.00,997.90,972.65,976.50,976.55,996.55,,975.45,,,6510,6419134.00,543,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.70,2.70,2.61,2.70,2.70,2.70,,2.70,,,455,1210.00,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.11,3.44,3.05,3.18,3.15,3.15,,3.18,,,6245,20166.00,27,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.10,7.10,6.80,6.96,6.96,7.10,,6.96,,,10847,75221.00,106,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,845.29,848.90,820.20,825.41,837.00,859.17,,825.41,,,40927,33985655.00,3791,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,362.00,362.00,352.45,353.90,355.00,369.30,,353.70,,,2989,1063108.00,194,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,55.50,55.50,55.50,55.50,55.50,53.00,,55.50,,,73,4051.00,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.62,0.63,0.59,0.62,0.61,0.61,,0.62,,,50977,31139.00,96,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,29.83,29.83,28.51,28.55,28.51,30.65,,28.59,,,1426,41910.00,393,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,122.85,122.85,107.10,112.00,112.00,114.50,,112.00,,,62,7005.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,186.80,190.15,180.00,184.70,184.85,199.00,,184.95,,,1058,194524.00,83,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,812.00,812.10,785.00,788.00,791.20,827.35,,789.00,,,1640,1313735.00,197,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,527.15,527.15,515.00,516.10,516.10,527.20,,516.45,,,3325,1724624.00,179,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,6.95,6.95,6.95,6.95,6.95,7.30,,6.95,,,10,69.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,174.00,175.00,174.00,174.80,175.00,185.10,,174.80,,,94,16430.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,142.95,148.70,140.00,143.55,143.55,143.65,,143.55,,,5218,747308.00,145,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,30.85,30.85,29.50,30.20,30.28,30.00,,30.20,,,15701,472062.00,102,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.50,0.53,0.50,0.52,0.53,0.52,,0.52,,,318795,164654.00,203,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,139.10,139.10,132.55,132.95,133.55,139.30,,132.90,,,18014,2422358.00,345,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,58.76,58.76,56.48,56.81,56.81,59.23,,56.85,,,285888,16471853.00,2488,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,141.10,141.10,136.05,136.60,136.90,141.10,,136.85,,,202966,28085968.00,2366,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.70,0.72,0.67,0.69,0.69,0.69,,0.69,,,54625,37461.00,35,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,59.00,62.85,59.00,59.36,59.02,59.58,,59.36,,,10808,646585.00,103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.29,1.29,1.25,1.26,1.26,1.28,,1.26,,,276667,349569.00,183,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,1.96,2.00,1.96,1.98,2.00,2.00,,1.98,,,97759,193655.00,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,26.43,26.79,24.61,24.92,24.92,26.81,,24.97,,,16883,429766.00,422,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,330.00,330.00,330.00,330.00,330.00,320.00,,330.00,,,10,3300.00,2,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.27,1.35,1.25,1.28,1.25,1.29,,1.31,,,9529,12517.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,55.00,57.45,53.65,53.77,53.77,54.34,,53.77,,,1216,67098.00,11,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.47,4.96,4.20,4.25,4.25,4.51,,4.25,,,1903236,8382820.00,1417,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.75,6.75,6.25,6.25,6.25,6.09,,6.25,,,13891,89943.00,75,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,10.39,10.39,9.73,10.25,10.35,9.93,,10.25,,,22630,231667.00,52,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1210.80,1222.40,1171.55,1177.35,1174.90,1236.60,,1176.75,,,2423,2908932.00,341,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.74,60.74,58.60,58.98,60.18,60.73,,59.06,,,71984,4268031.00,849,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,64.49,64.50,63.00,64.03,64.00,64.92,,64.03,,,10960,698068.00,111,F1,1,,,,,
