TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.70,1.75,1.70,1.70,1.70,1.69,,1.70,,,4330,7411.00,15,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,719.95,723.00,704.25,708.35,708.15,689.60,,708.45,,,2264,1617220.00,142,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,11.00,11.68,10.92,11.24,11.29,11.13,,11.24,,,620764,7020136.00,960,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,438.45,448.95,406.00,441.05,446.00,409.55,,441.15,,,3987,1659234.00,120,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539854,INE115S01010,HALDER,B,,,,,Halder Venture Limited,251.00,260.00,238.00,238.00,238.00,248.00,,255.19,,,747,189568.00,38,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,401.95,411.25,396.00,398.55,398.05,396.40,,398.50,,,12288,4975943.00,567,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,343.95,358.85,343.95,355.65,355.65,333.40,,355.95,,,17231,6056538.00,526,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,87.90,89.00,84.00,85.07,84.00,80.60,,85.07,,,640,55382.00,22,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,243.50,251.20,241.05,248.15,248.15,237.60,,247.96,,,2242317,553064411.00,2668,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4665.00,4964.60,4658.05,4815.45,4789.20,4538.00,,4855.60,,,382,1828184.00,117,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.65,2.72,2.62,2.68,2.69,2.66,,2.68,,,43761,117675.00,86,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,212.00,222.65,208.85,220.60,220.60,206.20,,220.80,,,95574,20528043.00,1678,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,9.30,9.50,9.00,9.10,9.10,8.89,,9.10,,,163880,1507263.00,453,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,B,,,,,SPICE LOUNGE FOOD WORKS LIMITE,30.40,31.50,28.78,29.50,29.54,30.22,,29.50,,,23395,701459.00,389,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539900,INE642P01019,DIDL,XT,,,,,DALMIA INDUSTRIAL DEVELOPMENT,11.02,11.34,11.00,11.32,11.32,10.80,,11.32,,,9288,105180.00,24,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,8.67,8.92,8.35,8.92,8.92,8.50,,8.92,,,23198,201126.00,25,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539917,INE454M01024,NAGAFERT,Z,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.18,4.20,4.05,4.16,4.17,4.04,,4.15,,,43368,179923.00,107,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,177.85,181.70,173.00,178.80,178.00,172.10,,178.80,,,679038,121735832.00,956,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539922,INE364S01014,RGIL,X,,,,,Rotographics (India) Limited,152.40,152.40,152.00,152.25,152.40,145.15,,152.25,,,7052,1072942.00,13,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,30.89,30.89,29.00,29.50,29.50,29.88,,29.50,,,3091,91640.00,33,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,50.56,52.99,50.56,52.68,52.86,50.56,,52.68,,,1182,61615.00,36,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.25,14.43,14.25,14.34,14.34,14.21,,14.32,,,47184,676550.00,146,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,20.70,20.70,19.12,20.50,20.01,19.72,,20.50,,,8578,172023.00,64,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539956,INE524T01011,TAALTECH,X,,,,,TAAL TECH LIMITED,2916.60,3048.00,2916.60,2979.95,2979.90,2951.95,,2979.95,,,495,1473374.00,85,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1075.00,1088.00,1056.85,1076.95,1077.00,1072.60,,1077.10,,,28071,30094875.00,1681,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539963,INE819S01025,ZEAL,XT,,,,,Zeal Aqua Limited,13.87,14.44,13.80,14.22,14.33,13.87,,14.22,,,137533,1948377.00,401,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,192.00,196.80,192.00,195.05,195.50,190.85,,195.18,,,5438,1056750.00,374,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,45.90,49.60,45.90,49.60,49.60,45.78,,48.40,,,200,9273.00,16,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.53,17.62,17.44,17.55,17.55,17.18,,17.57,,,21373,375554.00,77,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539984,INE799B01025,HIIL,X,,,,,HINDUSTHAN INSULATORS and INDU,734.45,782.00,715.10,782.00,782.00,710.95,,782.00,,,91255,71043311.00,666,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,41.14,41.14,37.24,40.75,40.75,39.19,,40.75,,,44000,1722230.00,29,F1,1000,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,153.50,154.70,152.55,153.25,153.25,153.35,,153.09,,,1486,227573.00,27,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,40.38,41.74,39.00,39.31,39.31,40.22,,39.31,,,21765,869848.00,171,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,50.01,52.10,50.01,51.78,51.78,48.87,,51.77,,,618232,31804203.00,2150,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1534.00,1620.75,1502.40,1547.40,1547.40,1499.05,,1547.40,,,28239,43914668.00,1372,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTIMindtree Limited,4508.35,4671.40,4505.75,4635.40,4626.70,4465.40,,4628.80,,,9913,45591176.00,1501,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,2.92,3.16,2.92,3.15,3.16,2.91,,3.15,,,152325,467908.00,208,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,76.60,79.00,76.60,77.98,77.98,77.38,,78.05,,,2229,172928.00,27,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,17.08,17.08,14.65,14.93,14.93,15.53,,14.93,,,41335,643123.00,128,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,298.70,307.00,298.70,301.80,302.20,299.10,,302.00,,,7083,2142900.00,368,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.29,7.83,7.05,7.49,7.49,7.44,,7.49,,,586,4324.00,12,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,438.70,458.00,438.70,453.10,450.45,437.70,,453.65,,,11282,5065510.00,448,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,788.45,788.45,763.35,769.25,773.00,781.05,,768.55,,,909,704750.00,122,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,50.75,51.04,50.21,50.64,50.66,49.77,,50.55,,,901,45568.00,30,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,9.73,10.75,9.73,9.73,9.73,10.24,,9.73,,,16100,156770.00,13,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,317.15,324.40,317.10,319.55,319.55,316.50,,319.65,,,243138,77906140.00,6681,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540066,INE345U01019,AMS,XT,,,,,AMS POLYMERS LIMITED,50.05,50.05,50.05,50.05,50.05,47.67,,50.05,,,670,33533.00,8,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,290.00,294.65,287.95,293.65,292.00,282.30,,293.57,,,79907,23364603.00,1551,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,99.00,101.40,96.72,99.95,101.00,96.39,,99.95,,,13113,1306062.00,97,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.40,1.50,1.40,1.50,1.50,1.44,,1.50,,,289836,426619.00,314,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.06,5.38,5.06,5.30,5.30,5.07,,5.30,,,56302,294581.00,209,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.39,5.50,5.22,5.50,5.50,5.39,,5.42,,,3529,19087.00,31,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.90,42.00,38.10,40.50,40.50,38.50,,40.50,,,12815,516595.00,81,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,6.79,7.08,6.42,6.96,6.96,6.75,,6.96,,,1208,8264.00,30,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,3426.10,3509.70,3396.40,3431.70,3443.55,3358.95,,3430.70,,,13613,47096101.00,1876,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,442.60,454.65,440.00,443.60,448.90,439.10,,443.70,,,7858,3520008.00,303,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,66.65,68.00,66.43,67.15,67.50,65.34,,67.17,,,22697,1519057.00,238,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,11.18,13.40,10.25,10.98,10.98,11.18,,10.98,,,187434,2061722.00,213,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,585.45,585.45,557.00,561.35,561.35,547.05,,561.25,,,181008,102500220.00,7142,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,13.04,13.04,12.50,12.50,12.50,12.42,,12.50,,,12583,158798.00,27,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.61,0.67,0.60,0.65,0.65,0.61,,0.65,,,3202695,2065011.00,1244,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,325.05,340.95,325.05,338.60,338.80,324.05,,338.70,,,21987,7419453.00,684,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,93.00,93.00,87.00,89.94,91.75,89.29,,89.94,,,346,31004.00,20,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,269.90,270.35,263.55,267.10,265.20,262.30,,266.67,,,2889,768553.00,146,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,34.40,34.70,34.40,34.70,34.70,34.50,,34.70,,,2000,69100.00,2,F1,1000,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,2.68,2.76,2.53,2.62,2.62,2.68,,2.62,,,61860,161302.00,56,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,51.50,51.50,49.11,50.00,50.00,51.60,,50.00,,,6000,301372.00,6,F1,750,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2427.50,2431.25,2395.05,2414.85,2414.85,2391.55,,2412.50,,,2264,5466256.00,322,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,PURPLE AGROTECH INDUSTRIES LIM,4.43,4.54,4.43,4.54,4.54,4.43,,4.54,,,746,3305.00,5,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,24.85,24.85,23.60,23.78,23.83,23.83,,23.78,,,38525,917156.00,169,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,851.10,877.90,851.10,865.85,865.00,847.40,,866.55,,,54929,47494668.00,2630,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.47,24.99,22.65,22.88,24.99,23.16,,22.88,,,461,10689.00,11,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,27.21,29.00,27.10,27.27,27.27,27.96,,27.27,,,30708,851049.00,151,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,440.00,451.40,435.70,446.00,446.00,430.45,,445.50,,,683274,303062129.00,4941,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,39.89,39.99,39.00,39.50,39.50,37.55,,39.50,,,2222,88103.00,19,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,36.62,36.62,36.60,36.60,36.60,35.91,,36.60,,,7203,263706.00,38,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.48,0.51,0.40,0.45,0.46,0.47,,0.45,,,14563160,6754696.00,1830,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,17.45,18.50,17.00,17.58,17.76,17.37,,17.58,,,56819,996552.00,354,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,409.00,417.50,408.10,408.15,408.15,410.00,,408.15,,,5883,2423991.00,97,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540199,INE850R01014,CMBL,X,,,,,Corporate Merchant Bankers Lim,51.24,53.80,48.70,50.45,50.45,51.24,,50.45,,,2303,116719.00,44,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,529.55,540.00,526.05,536.20,537.05,521.25,,536.60,,,16426,8785165.00,648,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,52.80,53.80,52.00,53.23,53.25,51.02,,53.23,,,12076,645007.00,46,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,510.00,513.75,502.50,512.95,511.65,502.90,,512.75,,,22585,11489174.00,1042,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,6.88,7.45,6.88,7.13,7.13,6.96,,7.04,,,6340,45231.00,20,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,525.95,540.00,525.95,538.90,540.00,521.70,,539.00,,,127,68074.00,34,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1111.20,1123.50,1094.15,1116.95,1116.95,1087.95,,1117.60,,,59121,65850739.00,3315,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.43,1.46,1.26,1.40,1.41,1.40,,1.40,,,267126,379236.00,204,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,12.31,12.89,11.30,11.99,11.99,12.29,,11.99,,,1622245,19948214.00,1413,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,22.54,23.00,21.73,22.90,22.95,23.00,,22.90,,,3429,76871.00,43,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.26,0.26,0.25,0.25,0.26,0.25,,0.25,,,884517,226604.00,238,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,23.66,23.66,21.45,21.67,21.67,22.57,,21.67,,,158920,3632427.00,782,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,6.05,6.19,5.94,6.03,6.03,5.93,,5.99,,,3189,19066.00,21,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,580.95,581.95,568.50,577.95,578.50,573.00,,577.70,,,26262,15094804.00,1047,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,334.65,334.65,334.65,334.65,334.65,328.10,,334.65,,,165,55217.00,6,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540358,INE655V01019,RMC,T,,,,,RMC SWITCHGEARS LIMITED,411.80,420.75,411.75,420.75,420.75,400.75,,418.85,,,9729,4082205.00,106,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,31.17,31.17,31.02,31.02,31.02,31.02,,31.02,,,78,2422.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540360,INE715Q01029,LLFICL,B,,,,,LEADING LEASING FINANCE AND IN,1.44,1.47,1.39,1.47,1.47,1.40,,1.47,,,4805667,6992761.00,1079,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.03,5.29,4.82,5.03,5.06,5.04,,5.03,,,93957,459587.00,142,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,7.29,7.29,5.71,6.50,6.59,6.18,,6.36,,,13494,84626.00,39,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4495.15,4506.10,4429.70,4469.85,4464.05,4446.75,,4473.20,,,24723,110357666.00,3102,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.42,0.46,0.42,0.44,0.44,0.42,,0.44,,,4733838,2094617.00,1150,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.34,1.36,1.30,1.33,1.31,1.33,,1.33,,,67188,89886.00,123,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,69.40,71.96,69.22,71.04,71.13,69.40,,70.40,,,1182,83140.00,33,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,83.07,89.95,83.07,88.91,89.95,83.07,,88.91,,,9615,842621.00,183,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,221.65,224.00,215.20,217.95,217.25,212.40,,220.20,,,12397,2742411.00,223,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,9.35,9.96,9.35,9.62,9.65,9.48,,9.62,,,9099,87048.00,94,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,52.49,53.49,51.11,53.44,53.49,51.50,,52.87,,,1347,70693.00,38,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,234.00,236.50,224.00,232.75,232.75,228.90,,232.75,,,8296,1940524.00,87,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,56.00,61.99,56.00,61.99,61.99,59.50,,61.99,,,3826,236034.00,20,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540425,INE274V01019,SHANKARA,T,,,,,Shankara Building Products Lim,126.70,129.00,123.25,128.00,128.00,129.70,,127.98,,,9340,1183720.00,76,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,103.70,114.95,103.70,114.15,114.90,104.20,,114.15,,,865,94718.00,31,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,14.45,14.45,14.17,14.17,14.17,14.45,,14.17,,,468833,6678439.00,418,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,161.45,163.85,158.45,160.80,160.80,157.85,,161.58,,,698,112578.00,47,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,12.47,12.47,11.40,11.40,11.40,12.00,,11.40,,,10929,128902.00,20,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540519,INE343X01026,MEERA,T,,,,,Meera Industries Limited,52.00,54.90,52.00,54.31,54.50,52.29,,54.31,,,101424,5498160.00,202,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,60.50,61.00,60.50,60.81,60.76,60.46,,60.77,,,50406,3066853.00,686,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,189.85,192.75,188.00,189.55,189.55,188.20,,189.29,,,336261,64153926.00,4083,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,709.10,721.00,699.00,713.40,714.00,695.20,,710.90,,,3687,2621123.00,207,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540545,INE986W01016,GKL,XT,,,,,GURU KRUPA GEMS AND JEWELLERY,36.82,37.30,36.05,36.21,37.29,36.82,,36.21,,,33814,1251126.00,84,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,13.50,13.50,13.50,13.50,13.50,11.67,,13.50,,,5175,69862.00,1,F1,5175,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,172.20,173.47,171.58,172.85,173.10,171.41,,172.76,,,41384,7117597.00,415,F1,1,,,,,
